compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6384218877310563	0.3615781122689436
DTXSID0021337	1	0	0.46824161645225093	0.5317583835477491
DTXSID0023296	0	0	0.537456326177546	0.4625436738224539
DTXSID0032572	0	0	0.7894126942616075	0.2105873057383925
DTXSID0038338	1	0	0.4437579265800925	0.5562420734199075
DTXSID0042169	0	0	0.8849031520714755	0.11509684792852444
DTXSID0046488	1	1	0.4760084599985287	0.5239915400014713
DTXSID0047248	0	1	0.6118392458389511	0.3881607541610489
DTXSID0047294	1	0	0.4562599191628095	0.5437400808371905
DTXSID0047325	1	1	0.41782044403160323	0.5821795559683968
DTXSID0048507	0	0	0.5157994643785593	0.4842005356214407
DTXSID0051493	0	0	0.7514038197490152	0.24859618025098487
DTXSID1020807	0	1	0.5165399080575901	0.48346009194240996
DTXSID1020930	0	0	0.6674049286720022	0.3325950713279978
DTXSID1021952	1	1	0.46824589050946586	0.5317541094905341
DTXSID1022396	1	1	0.49234845395274784	0.5076515460472522
DTXSID1022394	0	1	0.5566327889152375	0.4433672110847625
DTXSID1023998	0	0	0.5192103660536572	0.4807896339463428
DTXSID1032355	0	0	0.7481030576099893	0.2518969423900107
DTXSID1032519	0	1	0.8067176502355576	0.19328234976444233
DTXSID1032569	0	0	0.9131860147928077	0.08681398520719227
DTXSID1032640	1	0	0.480329327981841	0.519670672018159
DTXSID1033664	0	1	0.5049641519819628	0.49503584801803724
DTXSID1034181	1	0	0.3642187388557221	0.6357812611442779
DTXSID1040794	0	0	0.6599311520579143	0.34006884794208564
DTXSID1047312	0	0	0.6215911361622611	0.37840886383773886
DTXSID1047289	1	0	0.46234182038352	0.53765817961648
DTXSID1047366	1	1	0.45541374089297193	0.5445862591070281
DTXSID1048172	1	0	0.48267489903047234	0.5173251009695277
DTXSID1048174	1	1	0.43163825877321604	0.568361741226784
DTXSID1048178	0	0	0.5913518284282007	0.4086481715717993
DTXSID2027200	0	0	0.5175128421890014	0.4824871578109986
DTXSID2032552	0	0	0.5670548213385063	0.4329451786614938
DTXSID2034465	0	0	0.6363951809981323	0.3636048190018677
DTXSID2047270	1	1	0.476306653180791	0.523693346819209
DTXSID2047278	1	0	0.48483397512667625	0.5151660248733237
DTXSID2047309	0	0	0.5614824727446275	0.4385175272553725
DTXSID2047355	0	1	0.5782815224922502	0.4217184775077498
DTXSID3020881	0	0	0.848291528456329	0.1517084715436709
DTXSID3022370	1	0	0.48355443098544937	0.5164455690145506
DTXSID3032416	0	0	0.7900978016165526	0.20990219838344734
DTXSID3032547	0	0	0.7444519542791369	0.2555480457208631
DTXSID3036525	1	1	0.4921573902834536	0.5078426097165464
DTXSID3034664	0	0	0.5853078545592227	0.4146921454407772
DTXSID3041794	0	0	0.7915949260764945	0.20840507392350555
DTXSID3041661	0	1	0.8019326418646404	0.19806735813535958
DTXSID3047267	0	0	0.5214081453728798	0.4785918546271202
DTXSID3047342	1	0	0.45585874119060743	0.5441412588093926
DTXSID4020458	0	0	0.7313176427563706	0.26868235724362943
DTXSID4020379	0	1	0.5575884677126548	0.44241153228734514
DTXSID4024270	0	0	0.616800841739802	0.383199158260198
DTXSID4032615	0	0	0.5124400863474036	0.48755991365259643
DTXSID4034150	1	1	0.45755251716458434	0.5424474828354157
DTXSID4034869	0	0	0.567360852607672	0.432639147392328
