compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.847933825391973	0.152066174608027
DTXSID0021337	0	0	0.9506634746274085	0.04933652537259143
DTXSID0023296	0	0	0.882082192478804	0.11791780752119602
DTXSID0032572	0	0	0.7588387463264481	0.24116125367355196
DTXSID0038338	0	0	0.6157451973752155	0.38425480262478445
DTXSID0042169	0	0	0.9881401571320007	0.011859842867999324
DTXSID0046488	1	1	0.40591781772578517	0.5940821822742148
DTXSID0047248	1	1	0.12131904374018032	0.8786809562598197
DTXSID0047294	0	0	0.7773235434164398	0.2226764565835602
DTXSID0047325	0	1	0.9139379873342415	0.08606201266575855
DTXSID0048507	0	0	0.9518503558603102	0.04814964413968986
DTXSID0051493	0	0	0.9870779561503303	0.012922043849669615
DTXSID1020807	0	1	0.9324262557591653	0.06757374424083469
DTXSID1020930	0	0	0.8734058414682865	0.1265941585317135
DTXSID1021952	0	1	0.9968685747291006	0.0031314252708994086
DTXSID1022396	0	1	0.7975380941226277	0.20246190587737237
DTXSID1022394	0	1	0.8034463813945828	0.1965536186054172
DTXSID1023998	0	0	0.8137162092872742	0.18628379071272586
DTXSID1032355	0	0	0.977468473082571	0.022531526917428973
DTXSID1032519	1	1	0.47936847118706305	0.520631528812937
DTXSID1032569	0	0	0.999271538854061	0.0007284611459390795
DTXSID1032640	0	0	0.982930008648554	0.017069991351446077
DTXSID1033664	1	1	0.31190568184104106	0.6880943181589589
DTXSID1034181	1	0	0.10008849458362412	0.8999115054163759
DTXSID1040794	0	0	0.9272480090980004	0.07275199090199963
DTXSID1047312	0	0	0.8495879557391334	0.15041204426086666
DTXSID1047289	1	0	0.1310240226281708	0.8689759773718292
DTXSID1047366	1	1	0.4014389481244466	0.5985610518755534
DTXSID1048172	0	0	0.8735074947594137	0.12649250524058628
DTXSID1048174	1	1	0.11617281963981807	0.8838271803601819
DTXSID1048178	0	0	0.8962027714800711	0.10379722851992895
DTXSID2027200	0	0	0.862561152157392	0.137438847842608
DTXSID2032552	0	0	0.9650619103293756	0.03493808967062439
DTXSID2034465	0	0	0.9940087109915664	0.005991289008433632
DTXSID2047270	0	1	0.5138565828901482	0.48614341710985176
DTXSID2047278	0	0	0.8091218633321458	0.19087813666785428
DTXSID2047309	1	0	0.4503193255402741	0.5496806744597259
