compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6280377269827724	0.37196227301722784
DTXSID0021337	1	0	0.34090171073793235	0.6590982892620683
DTXSID0023296	1	0	0.48474169478074325	0.5152583052192565
DTXSID0032572	0	0	0.5373302595738344	0.4626697404261654
DTXSID0038338	1	0	0.36369284157422	0.6363071584257806
DTXSID0042169	0	0	0.7105021792314378	0.2894978207685619
DTXSID0046488	1	1	0.4028982885027961	0.5971017114972038
DTXSID0047248	0	1	0.595993383274791	0.4040066167252089
DTXSID0047294	0	0	0.5469530556481567	0.45304694435184356
DTXSID0047325	1	1	0.4088350398516068	0.591164960148393
DTXSID0048507	0	0	0.5976364673063752	0.40236353269362535
DTXSID0051493	0	0	0.721040785972021	0.2789592140279781
DTXSID1020807	1	1	0.472825610456266	0.5271743895437341
DTXSID1020930	0	0	0.6264020343636517	0.37359796563634773
DTXSID1021952	0	1	0.6492768231710051	0.3507231768289944
DTXSID1022396	1	1	0.3624594884864604	0.6375405115135399
DTXSID1022394	1	1	0.4136770524149722	0.5863229475850278
DTXSID1023998	1	0	0.3067648936853207	0.6932351063146801
DTXSID1032355	1	0	0.4830124738413878	0.5169875261586122
DTXSID1032519	1	1	0.47208595842683665	0.5279140415731635
DTXSID1032569	0	0	0.8034851936167644	0.19651480638323593
DTXSID1032640	1	0	0.47603038622639327	0.5239696137736066
DTXSID1033664	0	1	0.580767513542194	0.4192324864578067
DTXSID1034181	1	0	0.37860455824764677	0.6213954417523541
DTXSID1040794	0	0	0.5216731436046678	0.47832685639533234
DTXSID1047312	0	0	0.6021346528737963	0.3978653471262038
DTXSID1047289	1	0	0.3912993920105046	0.6087006079894953
DTXSID1047366	1	1	0.4749724084764371	0.5250275915235629
DTXSID1048172	1	0	0.40672946933039367	0.5932705306696063
DTXSID1048174	1	1	0.4494066586740274	0.5505933413259728
DTXSID1048178	1	0	0.4206118315447072	0.5793881684552925
DTXSID2027200	0	0	0.5988287957731107	0.401171204226889
DTXSID2032552	0	0	0.5966202389481805	0.4033797610518201
DTXSID2034465	0	0	0.7723733319099706	0.2276266680900294
DTXSID2047270	1	1	0.4487317464854347	0.5512682535145651
DTXSID2047278	1	0	0.4924966386535352	0.5075033613464648
DTXSID2047309	1	0	0.46622841475420707	0.533771585245793
DTXSID2047355	0	1	0.5023828471898035	0.49761715281019653
DTXSID3020881	0	0	0.6714698089866672	0.3285301910133324
DTXSID3022370	0	0	0.6162193238119849	0.38378067618801454
DTXSID3032416	0	0	0.8206280405841215	0.17937195941587886
DTXSID3032547	0	0	0.7278189801879527	0.2721810198120467
DTXSID3036525	0	1	0.6477623349214809	0.35223766507851906
DTXSID3034664	0	0	0.6046857256463014	0.3953142743536987
DTXSID3041794	1	0	0.4819225525894258	0.5180774474105744
DTXSID3041661	1	1	0.48071366458055104	0.5192863354194488
DTXSID3047267	0	0	0.6085045866463573	0.39149541335364324
DTXSID3047342	0	0	0.5615120116140339	0.4384879883859661
DTXSID4020458	0	0	0.5017107224189961	0.49828927758100394
DTXSID4020379	0	1	0.6036493599879693	0.3963506400120308
DTXSID4024270	0	0	0.5404226177548666	0.45957738224513356
DTXSID4032615	0	0	0.527004319726384	0.4729956802736159
DTXSID4034150	0	1	0.532605577833863	0.467394422166137
DTXSID4034869	1	0	0.4146747551867314	0.5853252448132686
DTXSID4046448	1	1	0.3695663774106923	0.6304336225893079
DTXSID4047254	0	1	0.5068665918711434	0.49313340812885675
DTXSID4047333	0	1	0.5420009887157974	0.45799901128420273
DTXSID4047337	1	0	0.36753001718255124	0.6324699828174489
DTXSID5021411	0	0	0.8126287350944786	0.18737126490552125
DTXSID5021758	0	0	0.5794386802703206	0.4205613197296794
DTXSID5022308	1	1	0.4034001243912153	0.5965998756087848
DTXSID5023825	0	0	0.8208139721778436	0.17918602782215617
DTXSID5023900	0	0	0.5887677555952332	0.41123224440476697
DTXSID5032361	0	0	0.7467528643063802	0.2532471356936189
DTXSID5032365	1	0	0.3860822525099287	0.6139177474900717
DTXSID5032442	0	0	0.6103901589576288	0.38960984104237145
DTXSID5032577	0	0	0.5526846800836267	0.4473153199163728
DTXSID5035957	1	0	0.38695715119774404	0.6130428488022563
DTXSID5047291	0	1	0.5739439897437183	0.4260560102562813
DTXSID5047328	0	0	0.5279479821328997	0.4720520178671001
DTXSID5047322	0	1	0.5309917156784649	0.46900828432153485
DTXSID6022391	1	1	0.39304672018695014	0.6069532798130503
DTXSID6022474	0	1	0.6356806844932457	0.36431931550675467
DTXSID6023999	0	0	0.7776261549313892	0.22237384506861113
DTXSID6032354	0	1	0.5840497535367726	0.4159502464632273
DTXSID6034186	1	0	0.4589078574258506	0.5410921425741493
DTXSID6034392	1	0	0.45649074604679923	0.5435092539532007
DTXSID6040747	0	1	0.6154312635683841	0.38456873643161615
DTXSID6041503	1	1	0.43984360680389456	0.5601563931961054
DTXSID6043915	1	1	0.4518159300859053	0.5481840699140942
DTXSID6047282	0	0	0.543292543551531	0.4567074564484689
DTXSID6047311	1	1	0.37566559311298287	0.6243344068870171
DTXSID6047363	0	1	0.6195196392104074	0.3804803607895923
DTXSID6048171	1	1	0.3539192741860542	0.6460807258139463
DTXSID7020687	0	1	0.7801319469186042	0.21986805308139543
DTXSID7029871	1	1	0.4902011495266904	0.5097988504733094
DTXSID7032630	1	0	0.38665656448759667	0.6133434355124033
DTXSID7032688	1	1	0.42763911831634654	0.5723608816836534
DTXSID7034961	0	0	0.556880238830097	0.44311976116990287
DTXSID7041097	0	1	0.5687449954831639	0.43125500451683635
DTXSID7042356	1	0	0.3568568382739099	0.6431431617260904
DTXSID7052571	1	0	0.41537117456828626	0.5846288254317136
DTXSID8022292	1	1	0.36529247851083435	0.6347075214891661
DTXSID8024523	0	1	0.5942854459318306	0.40571455406816914
DTXSID8035180	0	0	0.5209762407552148	0.47902375924478496
DTXSID8047264	0	0	0.5137635110053533	0.48623648899464683
DTXSID8047341	1	0	0.45080924828034	0.5491907517196599
DTXSID8047349	1	1	0.4233524486233397	0.5766475513766609
DTXSID9020110	1	1	0.3956543114980673	0.6043456885019333
DTXSID9020160	1	0	0.3615094470288485	0.6384905529711523
DTXSID9020089	1	0	0.47049494932733077	0.5295050506726694
DTXSID9022310	1	1	0.278493469792901	0.721506530207099
DTXSID9023881	1	0	0.4816529676586528	0.5183470323413474
DTXSID9032533	1	1	0.4201002838438084	0.5798997161561916
DTXSID9035175	1	0	0.47460515687466137	0.5253948431253388
DTXSID9036515	0	1	0.5548076778217883	0.4451923221782119
DTXSID9047259	1	0	0.47654041031316974	0.5234595896868304
DTXSID9047330	0	1	0.555674633541965	0.4443253664580353
DTXSID9047334	0	1	0.6255463283398071	0.37445367166019283
DTXSID9048510	0	1	0.5049154556303127	0.4950845443696873
