compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.4193282603252151	0.580671739674785
DTXSID0021337	1	0	0.46353185533466973	0.5364681446653303
DTXSID0023296	1	0	0.4152416043981036	0.5847583956018965
DTXSID0032572	0	0	0.5944000135262788	0.40559998647372114
DTXSID0038338	0	0	0.7654387447196828	0.2345612552803172
DTXSID0042169	0	0	0.7927282280285626	0.2072717719714375
DTXSID0046488	1	1	0.5295844023954496	0.4704155976045505
DTXSID0047248	1	1	0.4891705272283502	0.5108294727716498
DTXSID0047294	0	0	0.6204625780048006	0.3795374219951993
DTXSID0047325	0	1	0.6537098924877176	0.3462901075122823
DTXSID0048507	0	0	0.6465117529232757	0.3534882470767242
DTXSID0051493	0	0	0.6307234738591477	0.36927652614085227
DTXSID1020807	1	1	0.32545404691023794	0.6745459530897621
DTXSID1020930	1	0	0.5523338265754738	0.44766617342452625
DTXSID1021952	0	1	0.653644946851151	0.34635505314884896
DTXSID1022396	1	1	0.5075021650016457	0.49249783499835437
DTXSID1022394	1	1	0.5194400319675715	0.4805599680324283
DTXSID1023998	1	0	0.5561369772915304	0.44386302270846956
DTXSID1032355	0	0	0.7025054546021192	0.29749454539788084
DTXSID1032519	0	1	0.5770796169916402	0.4229203830083598
DTXSID1032569	0	0	0.7794587331089677	0.2205412668910323
DTXSID1032640	0	0	0.5742480588442302	0.42575194115576975
DTXSID1033664	1	1	0.4462357320380294	0.5537642679619706
DTXSID1034181	1	0	0.5468664220304004	0.4531335779695997
DTXSID1040794	1	0	0.5384643958270446	0.46153560417295547
DTXSID1047312	1	0	0.5140389003353727	0.4859610996646272
DTXSID1047289	1	0	0.3417171908677737	0.6582828091322264
DTXSID1047366	1	1	0.4718974636982987	0.5281025363017012
DTXSID1048172	0	0	0.6693398376236269	0.330660162376373
DTXSID1048174	1	1	0.46130877051980207	0.5386912294801979
DTXSID1048178	0	0	0.6318411383554091	0.3681588616445908
DTXSID2027200	1	0	0.5052084691832172	0.494791530816783
DTXSID2032552	0	0	0.5642671004064181	0.43573289959358186
DTXSID2034465	0	0	0.6704377179000827	0.3295622820999174
DTXSID2047270	0	1	0.6202510305751575	0.37974896942484243
DTXSID2047278	1	0	0.5327717754090687	0.4672282245909312
DTXSID2047309	1	0	0.5495664437900084	0.45043355620999176
DTXSID2047355	1	1	0.559585979374426	0.4404140206255739
DTXSID3020881	0	0	0.6215273992133538	0.3784726007866463
DTXSID3022370	1	0	0.4790517709514557	0.5209482290485442
DTXSID3032416	0	0	0.8563039244184617	0.1436960755815383
DTXSID3032547	1	0	0.5101163350289061	0.4898836649710938
DTXSID3036525	0	1	0.6329085373642691	0.36709146263573095
DTXSID3034664	0	0	0.6098445917405647	0.3901554082594353
DTXSID3041794	0	0	0.5686936300462725	0.4313063699537277
DTXSID3041661	1	1	0.4579596412797115	0.5420403587202886
DTXSID3047267	1	0	0.5188877834039952	0.4811122165960048
DTXSID3047342	1	0	0.5591470792101444	0.4408529207898557
DTXSID4020458	0	0	0.6186898507017832	0.38131014929821677
DTXSID4020379	1	1	0.4899896449116431	0.5100103550883568
DTXSID4024270	1	0	0.3903492262942063	0.6096507737057938
