compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9980650455731326	0.0019349544268674218
DTXSID0021337	1	0	0.04819994974482977	0.9518000502551702
DTXSID0023296	0	0	0.5471099524453549	0.4528900475546452
DTXSID0032572	0	0	0.969536594849148	0.030463405150851955
DTXSID0038338	1	0	0.15295282510007346	0.8470471748999265
DTXSID0042169	1	0	0.47083417821622386	0.5291658217837761
DTXSID0046488	1	1	0.2948965272920343	0.7051034727079657
DTXSID0047248	1	1	0.10758797940623888	0.8924120205937611
DTXSID0047294	0	0	0.7824532755190742	0.21754672448092582
DTXSID0047325	1	1	0.48290174630449056	0.5170982536955094
DTXSID0048507	1	0	0.12303078758755992	0.8769692124124401
DTXSID0051493	0	0	0.5471099524453549	0.4528900475546452
DTXSID1020807	1	1	0.07597112843346965	0.9240288715665304
DTXSID1020930	0	0	0.5471099524453549	0.4528900475546452
DTXSID1021952	0	1	0.5471099524453549	0.4528900475546452
DTXSID1022396	0	1	0.697108529169717	0.302891470830283
DTXSID1022394	1	1	0.3615174802323524	0.6384825197676476
DTXSID1023998	1	0	0.015940662078250956	0.984059337921749
DTXSID1032355	1	0	0.38737946958050706	0.6126205304194929
DTXSID1032519	1	1	0.0273467001424732	0.9726532998575268
DTXSID1032569	0	0	0.8981437678988684	0.10185623210113155
DTXSID1032640	0	0	0.5471099524453549	0.4528900475546452
DTXSID1033664	1	1	0.28312105217185624	0.7168789478281438
DTXSID1034181	1	0	0.33438538312185107	0.6656146168781489
DTXSID1040794	1	0	0.4260452970739985	0.5739547029260015
DTXSID1047312	0	0	0.6810638756509187	0.31893612434908125
DTXSID1047289	1	0	0.01577931526575871	0.9842206847342413
DTXSID1047366	1	1	0.18603392628541326	0.8139660737145867
DTXSID1048172	0	0	0.9999234478892076	7.655211079241143e-05
DTXSID1048174	0	1	0.5471099524453549	0.4528900475546452
DTXSID1048178	1	0	0.10855576287101842	0.8914442371289816
DTXSID2027200	0	0	0.5471099524453549	0.4528900475546452
DTXSID2032552	0	0	0.8858806774981586	0.1141193225018414
DTXSID2034465	0	0	0.7128211839349099	0.28717881606509005
DTXSID2047270	1	1	0.11288016223693642	0.8871198377630636
DTXSID2047278	1	0	0.007437741488527161	0.9925622585114728
DTXSID2047309	1	0	0.4294858741220231	0.5705141258779769
DTXSID2047355	1	1	0.38737946958050706	0.6126205304194929
DTXSID3020881	1	0	0.35614233153323394	0.6438576684667661
DTXSID3022370	1	0	0.48462016701178223	0.5153798329882178
DTXSID3032416	0	0	0.9926083470957301	0.007391652904269957
DTXSID3032547	0	0	0.9150406391933973	0.08495936080660267
DTXSID3036525	0	1	0.5042375045907326	0.49576249540926737
DTXSID3034664	1	0	0.046310481972628326	0.9536895180273717
DTXSID3041794	1	0	0.16311156813924876	0.8368884318607512
DTXSID3041661	0	1	0.8000672927848652	0.19993270721513481
DTXSID3047267	1	0	0.17707441633277765	0.8229255836672223
DTXSID3047342	1	0	0.3033850210778113	0.6966149789221887
DTXSID4020458	0	0	0.690062566398272	0.30993743360172793
DTXSID4020379	0	1	0.9308297215628377	0.06917027843716224
DTXSID4024270	0	0	0.8377496268242648	0.16225037317573518
DTXSID4032615	0	0	0.7420500149836519	0.25794998501634814
DTXSID4034150	1	1	0.12106820609463786	0.8789317939053621
DTXSID4034869	1	0	0.13826959883109435	0.8617304011689056
DTXSID4046448	1	1	0.09883632719108248	0.9011636728089175
DTXSID4047254	1	1	0.11793613269868342	0.8820638673013166
DTXSID4047333	1	1	0.00989636159887175	0.9901036384011282
DTXSID4047337	1	0	0.026718698812045028	0.973281301187955
DTXSID5021411	1	0	0.19701044969228865	0.8029895503077114
DTXSID5021758	0	0	0.6666958410956345	0.33330415890436554
DTXSID5022308	1	1	0.3615174802323524	0.6384825197676476
DTXSID5023825	0	0	0.8981437678988684	0.10185623210113155
DTXSID5023900	1	0	0.05401772173245489	0.9459822782675451
DTXSID5032361	0	0	0.7128211839349099	0.28717881606509005
DTXSID5032365	0	0	0.8000672927848652	0.19993270721513481
DTXSID5032442	1	0	0.4133904589255839	0.5866095410744161
DTXSID5032577	0	0	0.9999960511168392	3.9488831607934135e-06
DTXSID5035957	1	0	0.017556844983174558	0.9824431550168254
DTXSID5047291	1	1	0.017807670421573163	0.9821923295784268
DTXSID5047328	0	0	0.7148141570334898	0.2851858429665102
DTXSID5047322	0	1	0.5368345332086089	0.46316546679139114
DTXSID6022391	0	1	0.697108529169717	0.302891470830283
DTXSID6022474	1	1	0.48462016701178223	0.5153798329882178
DTXSID6023999	0	0	0.995654644153139	0.0043453558468609975
DTXSID6032354	1	1	0.03723543215875014	0.9627645678412499
DTXSID6034186	0	0	0.7358259184729958	0.26417408152700417
DTXSID6034392	1	0	0.21471378763624327	0.7852862123637567
DTXSID6040747	1	1	0.1648764481219832	0.8351235518780168
DTXSID6041503	1	1	0.45728755629893203	0.542712443701068
DTXSID6043915	1	1	0.4451552962359022	0.5548447037640978
DTXSID6047282	1	0	0.0017640380828247704	0.9982359619171752
DTXSID6047311	1	1	0.07597112843346965	0.9240288715665304
DTXSID6047363	1	1	0.3577296221857442	0.6422703778142558
DTXSID6048171	1	1	0.19339529585965198	0.806604704140348
DTXSID7020687	0	1	0.8981437678988684	0.10185623210113155
DTXSID7029871	0	1	0.5471099524453549	0.4528900475546452
DTXSID7032630	1	0	0.09334980639049417	0.9066501936095058
DTXSID7032688	1	1	0.15295282510007346	0.8470471748999265
DTXSID7034961	0	0	0.7449086565423573	0.2550913434576428
DTXSID7041097	1	1	0.23641998943402753	0.7635800105659725
DTXSID7042356	1	0	0.26078061625163884	0.7392193837483612
DTXSID7052571	1	0	0.31262175016246607	0.6873782498375339
DTXSID8022292	1	1	0.15295282510007346	0.8470471748999265
DTXSID8024523	1	1	0.48462016701178223	0.5153798329882178
DTXSID8035180	0	0	0.969536594849148	0.030463405150851955
DTXSID8047264	0	0	0.8448930549495849	0.1551069450504151
DTXSID8047341	1	0	0.1723705705437525	0.8276294294562475
DTXSID8047349	1	1	0.229644154196757	0.770355845803243
DTXSID9020110	1	1	0.07597112843346965	0.9240288715665304
DTXSID9020160	0	0	0.7748950198548921	0.225104980145108
DTXSID9020089	1	0	0.42633324314591026	0.5736667568540897
DTXSID9022310	1	1	0.2583651914056132	0.7416348085943868
DTXSID9023881	0	0	0.5471099524453549	0.4528900475546452
DTXSID9032533	1	1	0.23966941606071746	0.7603305839392825
DTXSID9035175	1	0	0.4133904589255839	0.5866095410744161
DTXSID9036515	1	1	0.48462016701178223	0.5153798329882178
DTXSID9047259	1	0	0.3497143814935033	0.6502856185064967
DTXSID9047330	0	1	0.8000672927848652	0.19993270721513481
DTXSID9047334	1	1	0.4057386501182062	0.5942613498817938
DTXSID9048510	1	1	0.005547762222077091	0.9944522377779229
