compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.520587228374885	0.4794127716251151
DTXSID0021337	1	0	0.4643034077245874	0.5356965922754126
DTXSID0023296	1	0	0.41696858252243696	0.583031417477563
DTXSID0032572	0	0	0.6843638239727554	0.3156361760272447
DTXSID0038338	1	0	0.3890377028216448	0.6109622971783552
DTXSID0042169	0	0	0.7333404047073876	0.26665959529261263
DTXSID0046488	1	1	0.47917071664620087	0.5208292833537991
DTXSID0047248	1	1	0.49824727239556316	0.5017527276044368
DTXSID0047294	1	0	0.42349706427649	0.5765029357235102
DTXSID0047325	0	1	0.5014755628946198	0.49852443710538
DTXSID0048507	0	0	0.521470942721801	0.478529057278199
DTXSID0051493	0	0	0.638222963773448	0.361777036226552
DTXSID1020807	1	1	0.4772106916932713	0.5227893083067287
DTXSID1020930	0	0	0.6448986906396226	0.35510130936037726
DTXSID1021952	0	1	0.5145116099293137	0.48548839007068634
DTXSID1022396	1	1	0.31776791931513715	0.6822320806848626
DTXSID1022394	1	1	0.4013696910266537	0.5986303089733466
DTXSID1023998	1	0	0.3868128684392427	0.6131871315607573
DTXSID1032355	0	0	0.5402802501992668	0.45971974980073327
DTXSID1032519	0	1	0.532178716940057	0.46782128305994297
DTXSID1032569	0	0	0.7201574631842829	0.2798425368157174
DTXSID1032640	1	0	0.38709593200705883	0.6129040679929413
DTXSID1033664	0	1	0.5297872046064511	0.4702127953935489
DTXSID1034181	1	0	0.4580925462514937	0.5419074537485061
DTXSID1040794	1	0	0.3711746511196686	0.6288253488803314
DTXSID1047312	0	0	0.603881896970271	0.39611810302972894
DTXSID1047289	1	0	0.32455826075158173	0.6754417392484185
DTXSID1047366	1	1	0.42811817911950734	0.5718818208804927
DTXSID1048172	0	0	0.5371682068537172	0.46283179314628276
DTXSID1048174	1	1	0.4008425839539138	0.5991574160460864
DTXSID1048178	1	0	0.4084892857537039	0.5915107142462961
DTXSID2027200	1	0	0.32305126697342595	0.6769487330265743
DTXSID2032552	1	0	0.4823920012547014	0.5176079987452986
DTXSID2034465	0	0	0.6667173147201565	0.3332826852798431
DTXSID2047270	1	1	0.46803707660994603	0.5319629233900541
DTXSID2047278	1	0	0.4096442700683116	0.5903557299316886
DTXSID2047309	1	0	0.4986311550616137	0.5013688449383864
DTXSID2047355	0	1	0.5676596754783098	0.4323403245216904
DTXSID3020881	0	0	0.6385282418943088	0.3614717581056911
DTXSID3022370	0	0	0.5212806984535577	0.4787193015464423
DTXSID3032416	0	0	0.80193967581459	0.19806032418541009
DTXSID3032547	0	0	0.5643969055972471	0.4356030944027529
DTXSID3036525	0	1	0.568688544919294	0.431311455080706
DTXSID3034664	0	0	0.5550000816569611	0.44499991834303887
DTXSID3041794	1	0	0.4674071127131277	0.5325928872868724
DTXSID3041661	1	1	0.421927749361227	0.5780722506387731
DTXSID3047267	1	0	0.4730321960196375	0.5269678039803626
DTXSID3047342	0	0	0.5070510068482132	0.4929489931517866
DTXSID4020458	1	0	0.43271040187099774	0.5672895981290023
DTXSID4020379	0	1	0.5345049850069238	0.4654950149930761
DTXSID4024270	1	0	0.45089816221850576	0.5491018377814942
DTXSID4032615	1	0	0.3625497441458242	0.6374502558541757
DTXSID4034150	1	1	0.3870393675421207	0.6129606324578792
DTXSID4034869	1	0	0.4120175386414415	0.5879824613585586
DTXSID4046448	1	1	0.4982040800586847	0.5017959199413152
DTXSID4047254	1	1	0.4474073374765915	0.5525926625234086
DTXSID4047333	1	1	0.46120561584459446	0.5387943841554056
DTXSID4047337	0	0	0.522420468400283	0.4775795315997171
DTXSID5021411	0	0	0.7693763262139863	0.23062367378601373
DTXSID5021758	0	0	0.6790483319857832	0.3209516680142172
DTXSID5022308	1	1	0.3589678360380899	0.6410321639619102
DTXSID5023825	0	0	0.8204288402826395	0.17957115971736065
DTXSID5023900	0	0	0.653792166720535	0.34620783327946514
DTXSID5032361	0	0	0.7595191244922976	0.24048087550770206
DTXSID5032365	0	0	0.5188676342812901	0.48113236571871004
DTXSID5032442	0	0	0.6240860451508866	0.3759139548491134
DTXSID5032577	0	0	0.6228212401353688	0.3771787598646315
DTXSID5035957	1	0	0.4156213103493369	0.584378689650663
DTXSID5047291	0	1	0.5066796400557915	0.4933203599442087
DTXSID5047328	1	0	0.4838604594124072	0.5161395405875928
DTXSID5047322	1	1	0.4612059107873302	0.5387940892126697
DTXSID6022391	1	1	0.31776791931513715	0.6822320806848626
DTXSID6022474	0	1	0.5122339841850174	0.48776601581498263
