compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8535966931160361	0.14640330688396389
DTXSID0021337	1	0	0.05049507302354106	0.9495049269764589
DTXSID0023296	0	0	0.9255549640899629	0.07444503591003712
DTXSID0032572	0	0	0.5202175762486559	0.47978242375134406
DTXSID0038338	1	0	0.12767404341890043	0.8723259565810996
DTXSID0042169	0	0	0.8580716536230975	0.1419283463769026
DTXSID0046488	1	1	0.1929364450983846	0.8070635549016154
DTXSID0047248	0	1	0.8837497852937571	0.11625021470624285
DTXSID0047294	0	0	0.8008033589189487	0.19919664108105134
DTXSID0047325	1	1	0.09213375974493998	0.90786624025506
DTXSID0048507	0	0	0.8247227058207165	0.17527729417928356
DTXSID0051493	0	0	0.6414879223934571	0.35851207760654286
DTXSID1020807	1	1	0.09560279956281015	0.9043972004371899
DTXSID1020930	1	0	0.3539849506326799	0.6460150493673201
DTXSID1021952	0	1	0.9944834933445901	0.005516506655409901
DTXSID1022396	0	1	0.6124124383040555	0.38758756169594455
DTXSID1022394	0	1	0.6363715645429152	0.3636284354570848
DTXSID1023998	1	0	0.012287809836798336	0.9877121901632017
DTXSID1032355	1	0	0.4998142169424631	0.5001857830575369
DTXSID1032519	0	1	0.5915931852628311	0.40840681473716883
DTXSID1032569	0	0	0.993905580506365	0.0060944194936349795
DTXSID1032640	1	0	0.1263020169847051	0.8736979830152949
DTXSID1033664	0	1	0.7516533062855671	0.24834669371443283
DTXSID1034181	1	0	0.0014101223214104674	0.9985898776785895
DTXSID1040794	0	0	0.9398952794244032	0.06010472057559675
DTXSID1047312	0	0	0.9888085410012499	0.011191458998750113
DTXSID1047289	1	0	0.020837580641321685	0.9791624193586783
DTXSID1047366	1	1	0.24685287954005308	0.7531471204599469
DTXSID1048172	1	0	0.1296532791977799	0.8703467208022201
DTXSID1048174	1	1	0.3208357088823304	0.6791642911176696
DTXSID1048178	1	0	0.19350311660526698	0.806496883394733
DTXSID2027200	0	0	0.7700759520109821	0.2299240479890179
DTXSID2032552	0	0	0.6120301521975429	0.3879698478024572
DTXSID2034465	0	0	0.9877181961745785	0.012281803825421546
DTXSID2047270	0	1	0.6213991056921347	0.37860089430786525
DTXSID2047278	1	0	0.34605433903408145	0.6539456609659186
DTXSID2047309	0	0	0.8520964925115577	0.14790350748844222
DTXSID2047355	0	1	0.7731230352617238	0.22687696473827626
DTXSID3020881	0	0	0.8993336634326631	0.10066633656733692
DTXSID3022370	0	0	0.7818402626411847	0.21815973735881533
DTXSID3032416	0	0	0.9457639165499717	0.054236083450028304
DTXSID3032547	0	0	0.9416178217736342	0.05838217822636585
DTXSID3036525	0	1	0.889641251679247	0.11035874832075296
DTXSID3034664	0	0	0.9076018708278494	0.09239812917215065
DTXSID3041794	1	0	0.44767912939928545	0.5523208706007146
DTXSID3041661	0	1	0.7218337026529982	0.2781662973470018
DTXSID3047267	0	0	0.9620256090635393	0.037974390936460656
DTXSID3047342	0	0	0.9574487346629774	0.042551265337022574
DTXSID4020458	0	0	0.7981895034807445	0.20181049651925553
DTXSID4020379	0	1	0.7255338537495168	0.2744661462504832
DTXSID4024270	1	0	0.27091407534236156	0.7290859246576384
DTXSID4032615	0	0	0.874925107522012	0.12507489247798795
DTXSID4034150	0	1	0.6149649765353962	0.38503502346460383
DTXSID4034869	1	0	0.42476243062299823	0.5752375693770018
DTXSID4046448	1	1	0.0012466314592833871	0.9987533685407166
DTXSID4047254	0	1	0.8635387437041689	0.13646125629583106
DTXSID4047333	0	1	0.9693018840227672	0.030698115977232765
