compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6061652286446351	0.3938347713553649
DTXSID0021337	1	0	0.5338054736379118	0.4661945263620883
DTXSID0023296	1	0	0.5589940582403701	0.44100594175962987
DTXSID0032572	0	0	0.715344904516966	0.2846550954830339
DTXSID0038338	1	0	0.5466749879406859	0.45332501205931414
DTXSID0042169	0	0	0.6667834428060027	0.3332165571939973
DTXSID0046488	1	1	0.521018475723137	0.478981524276863
DTXSID0047248	0	1	0.5962168693030043	0.4037831306969957
DTXSID0047294	0	0	0.6833232445437348	0.3166767554562652
DTXSID0047325	0	1	0.6445817872972944	0.35541821270270546
DTXSID0048507	0	0	0.6571655049048443	0.34283449509515557
DTXSID0051493	0	0	0.6053439523444574	0.3946560476555424
DTXSID1020807	0	1	0.6147331337331446	0.3852668662668553
DTXSID1020930	1	0	0.5728556340142933	0.4271443659857066
DTXSID1021952	0	1	0.5844982112001299	0.41550178879987015
DTXSID1022396	0	1	0.6142289066286006	0.38577109337139937
DTXSID1022394	1	1	0.5315091927515972	0.4684908072484028
DTXSID1023998	1	0	0.5503152078530099	0.44968479214699003
DTXSID1032355	1	0	0.5716789577309941	0.428321042269006
DTXSID1032519	1	1	0.5722446440635569	0.42775535593644304
DTXSID1032569	0	0	0.5984766647832004	0.40152333521679967
DTXSID1032640	1	0	0.5363512177307618	0.46364878226923817
DTXSID1033664	0	1	0.6136733930210232	0.3863266069789769
DTXSID1034181	1	0	0.531169269764829	0.4688307302351709
DTXSID1040794	1	0	0.563383331102481	0.4366166688975191
DTXSID1047312	1	0	0.5368527042067682	0.46314729579323183
DTXSID1047289	1	0	0.56560380586698	0.43439619413301994
DTXSID1047366	0	1	0.592326947644968	0.4076730523550321
DTXSID1048172	0	0	0.6024126702834678	0.39758732971653216
DTXSID1048174	1	1	0.5534406464476723	0.4465593535523275
DTXSID1048178	0	0	0.6050942648558516	0.3949057351441484
DTXSID2027200	0	0	0.585265751182371	0.41473424881762905
DTXSID2032552	0	0	0.646387945754313	0.353612054245687
DTXSID2034465	1	0	0.5563619287552535	0.44363807124474647
DTXSID2047270	0	1	0.631562308521385	0.36843769147861516
DTXSID2047278	1	0	0.5398089070705226	0.4601910929294773
DTXSID2047309	0	0	0.6033647026649724	0.39663529733502756
DTXSID2047355	0	1	0.5874985255192868	0.4125014744807132
DTXSID3020881	0	0	0.6108364637451292	0.38916353625487077
DTXSID3022370	0	0	0.6353103427466805	0.36468965725331953
DTXSID3032416	0	0	0.5986484741193812	0.4013515258806188
DTXSID3032547	0	0	0.5936059596485838	0.4063940403514162
DTXSID3036525	0	1	0.5864667536203704	0.4135332463796296
DTXSID3034664	0	0	0.5868420850683246	0.4131579149316755
DTXSID3041794	1	0	0.5439191302966228	0.4560808697033771
DTXSID3041661	1	1	0.5627722271703709	0.43722777282962927
DTXSID3047267	1	0	0.5221350543853935	0.47786494561460646
DTXSID3047342	1	0	0.5581512661342181	0.4418487338657819
DTXSID4020458	0	0	0.6170683692815728	0.38293163071842723
DTXSID4020379	0	1	0.6644529009607318	0.3355470990392682
DTXSID4024270	1	0	0.5736073989049183	0.4263926010950818
DTXSID4032615	0	0	0.6102589253308552	0.3897410746691446
DTXSID4034150	1	1	0.5493198906841198	0.45068010931588015
DTXSID4034869	1	0	0.42110328870043356	0.5788967112995663
DTXSID4046448	1	1	0.5655720337644311	0.43442796623556895
DTXSID4047254	0	1	0.6037779676630834	0.39622203233691666
DTXSID4047333	1	1	0.5145385036843961	0.48546149631560376
DTXSID4047337	1	0	0.5465176733513301	0.45348232664866983
DTXSID5021411	0	0	0.6090572156185283	0.3909427843814716
DTXSID5021758	0	0	0.6394376788027245	0.3605623211972756
DTXSID5022308	1	1	0.5107011488104822	0.48929885118951766
DTXSID5023825	0	0	0.5872331823413486	0.41276681765865136
DTXSID5023900	1	0	0.5353136653603618	0.4646863346396384
DTXSID5032361	0	0	0.6018266215920252	0.39817337840797473
DTXSID5032365	1	0	0.5631253204388456	0.4368746795611544
DTXSID5032442	1	0	0.5688921546848001	0.4311078453151999
DTXSID5032577	0	0	0.6605973924899943	0.3394026075100058
DTXSID5035957	1	0	0.5750562199730276	0.42494378002697253
DTXSID5047291	0	1	0.6014106218661702	0.3985893781338299
DTXSID5047328	0	0	0.6579699830942297	0.34203001690577023
DTXSID5047322	1	1	0.5530677817164831	0.4469322182835168
DTXSID6022391	0	1	0.6040170347005458	0.39598296529945426
DTXSID6022474	0	1	0.6173704040860184	0.38262959591398155
DTXSID6023999	0	0	0.5914150549520001	0.408584945048
DTXSID6032354	1	1	0.5101201998039336	0.4898798001960663
DTXSID6034186	0	0	0.6562514848544343	0.3437485151455658
DTXSID6034392	0	0	0.6199714365042961	0.3800285634957039
DTXSID6040747	0	1	0.6289631092049927	0.3710368907950073
DTXSID6041503	0	1	0.5955430999126304	0.4044569000873694
DTXSID6043915	0	1	0.6144144262345599	0.3855855737654404
DTXSID6047282	0	0	0.584986477681629	0.4150135223183712
DTXSID6047311	0	1	0.58013311851694	0.41986688148305995
DTXSID6047363	1	1	0.5386465954763127	0.4613534045236872
DTXSID6048171	1	1	0.5071993549618802	0.4928006450381199
DTXSID7020687	1	1	0.576299565387522	0.42370043461247814
DTXSID7029871	1	1	0.5470821922704211	0.45291780772957885
DTXSID7032630	1	0	0.5415771209863134	0.4584228790136867
DTXSID7032688	0	1	0.5984033197750087	0.4015966802249914
DTXSID7034961	0	0	0.6133644235552916	0.38663557644470836
DTXSID7041097	1	1	0.5607594236765531	0.4392405763234468
DTXSID7042356	1	0	0.559461150316129	0.4405388496838711
DTXSID7052571	1	0	0.5440836128685439	0.4559163871314562
DTXSID8022292	1	1	0.5466749879406859	0.45332501205931414
DTXSID8024523	0	1	0.6134582707060059	0.38654172929399416
DTXSID8035180	0	0	0.7161400002758811	0.28385999972411874
DTXSID8047264	1	0	0.5598677177087804	0.44013228229121953
DTXSID8047341	1	0	0.5445313652291789	0.45546863477082106
DTXSID8047349	1	1	0.468929117261076	0.5310708827389239
DTXSID9020110	1	1	0.5490280141659901	0.4509719858340099
DTXSID9020160	0	0	0.6127817949549088	0.3872182050450912
DTXSID9020089	1	0	0.5569750166186697	0.44302498338133045
DTXSID9022310	1	1	0.47928054868046915	0.5207194513195308
DTXSID9023881	1	0	0.5716030155030613	0.42839698449693864
DTXSID9032533	1	1	0.5527533506567591	0.4472466493432409
DTXSID9035175	1	0	0.5344553645584454	0.4655446354415547
DTXSID9036515	0	1	0.6511897125353695	0.3488102874646304
DTXSID9047259	1	0	0.5457789592765812	0.4542210407234187
DTXSID9047330	1	1	0.5754482508237941	0.4245517491762058
DTXSID9047334	1	1	0.5240778956351986	0.4759221043648013
DTXSID9048510	1	1	0.5	0.5
