compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5656200350156639	0.43437996498433606
DTXSID0021337	1	0	0.43588666642515456	0.5641133335748455
DTXSID0032572	0	0	0.636550328230179	0.3634496717698209
DTXSID0038338	1	0	0.3535396518790692	0.6464603481209305
DTXSID0042169	0	0	0.790832504722059	0.2091674952779411
DTXSID0047248	1	1	0.48707825282206135	0.5129217471779387
DTXSID0047294	1	0	0.4676022318778986	0.5323977681221015
DTXSID0047325	1	1	0.49745227795164554	0.5025477220483545
DTXSID0048507	0	0	0.5593290008000338	0.4406709991999662
DTXSID0051493	0	0	0.5773744388920813	0.4226255611079188
DTXSID1020807	1	1	0.4405504953460389	0.559449504653961
DTXSID1020930	0	0	0.6095078320142298	0.3904921679857704
DTXSID1021952	1	1	0.46966110989417276	0.5303388901058272
DTXSID1022396	1	1	0.2932300898184183	0.7067699101815818
DTXSID1022394	1	1	0.34319013207767246	0.6568098679223278
DTXSID1023998	1	0	0.36911470347513015	0.6308852965248696
DTXSID1032355	0	0	0.5894749580390743	0.41052504196092576
DTXSID1032519	1	1	0.4543317290001872	0.5456682709998127
DTXSID1032569	0	0	0.667273132153518	0.3327268678464821
DTXSID1032640	1	0	0.47448914352592547	0.5255108564740746
DTXSID1033664	0	1	0.5071960819321445	0.4928039180678555
DTXSID1034181	1	0	0.3871820093676183	0.6128179906323816
DTXSID1047312	0	0	0.5733059274661182	0.4266940725338819
DTXSID1047289	1	0	0.40875478430313916	0.5912452156968607
DTXSID1047366	1	1	0.417415241796995	0.582584758203005
DTXSID1048172	0	0	0.5769585510953621	0.4230414489046379
DTXSID1048174	1	1	0.41061375570221165	0.5893862442977883
DTXSID2027200	1	0	0.3970155026314312	0.6029844973685689
DTXSID2032552	0	0	0.5066711682082097	0.4933288317917903
DTXSID2034465	0	0	0.6391162880654809	0.3608837119345191
DTXSID2047270	1	1	0.4211806362915643	0.5788193637084357
DTXSID2047278	0	0	0.5146944779770923	0.48530552202290783
DTXSID2047309	1	0	0.4551586458353046	0.5448413541646955
DTXSID2047355	0	1	0.5362611726015563	0.4637388273984439
DTXSID3020881	0	0	0.6234566548679035	0.37654334513209675
DTXSID3022370	1	0	0.4882682402864172	0.5117317597135829
DTXSID3032416	0	0	0.7343288841783477	0.26567111582165226
DTXSID3032547	0	0	0.5501187031884881	0.449881296811512
DTXSID3036525	0	1	0.5445775775596006	0.4554224224403994
DTXSID3034664	0	0	0.5866661289341613	0.4133338710658388
DTXSID3041794	1	0	0.47824392775053953	0.5217560722494604
DTXSID3041661	1	1	0.43273604096062174	0.5672639590393782
DTXSID3047267	1	0	0.4833333032779094	0.5166666967220906
DTXSID3047342	1	0	0.4665602293866721	0.5334397706133278
DTXSID4020458	0	0	0.5292429539452513	0.4707570460547489
DTXSID4020379	0	1	0.5016223673221163	0.49837763267788376
DTXSID4024270	1	0	0.4921033363087998	0.5078966636912001
DTXSID4032615	1	0	0.4289213552195731	0.5710786447804268
DTXSID4034150	1	1	0.45857890305715715	0.5414210969428428
DTXSID4034869	1	0	0.4627062468091435	0.5372937531908565
DTXSID4047254	1	1	0.4851076649567285	0.5148923350432714
DTXSID4047333	1	1	0.4805560253472829	0.519443974652717
DTXSID5021411	0	0	0.7781147204966335	0.22188527950336648
DTXSID5021758	0	0	0.7082444373623571	0.291755562637643
DTXSID5022308	1	1	0.3307483099261392	0.669251690073861
DTXSID5023900	0	0	0.5865406433432896	0.4134593566567103
DTXSID5032361	0	0	0.7483451102006141	0.25165488979938605
DTXSID5032365	0	0	0.557244692616085	0.442755307383915
DTXSID5032442	0	0	0.6549343847275341	0.34506561527246615
DTXSID5032577	0	0	0.5840805570575356	0.4159194429424644
DTXSID5035957	1	0	0.4329921997929061	0.5670078002070937
DTXSID5047291	1	1	0.4585679115074941	0.541432088492506
