compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.996585505289314	0.00341449471068605
DTXSID0021337	1	0	0.13032816971855365	0.8696718302814463
DTXSID0023296	1	0	0.24951673960184317	0.7504832603981568
DTXSID0032572	0	0	0.9468119636087073	0.05318803639129269
DTXSID0038338	1	0	0.008658379917412917	0.9913416200825871
DTXSID0042169	0	0	0.9484744912593602	0.05152550874063981
DTXSID0046488	1	1	0.3919298259836256	0.6080701740163744
DTXSID0047248	0	1	0.9966484526448568	0.0033515473551432085
DTXSID0047294	1	0	0.03390177762683866	0.9660982223731613
DTXSID0047325	0	1	0.9978403998891944	0.0021596001108056787
DTXSID0048507	0	0	0.8441775405282468	0.15582245947175324
DTXSID0051493	0	0	0.9959984594085934	0.004001540591406542
DTXSID1020807	1	1	0.017912550740117328	0.9820874492598827
DTXSID1020930	1	0	0.006812849938262144	0.9931871500617379
DTXSID1021952	0	1	0.9955226845017461	0.00447731549825394
DTXSID1022396	1	1	0.24604892464207195	0.753951075357928
DTXSID1022394	0	1	0.6356727977476873	0.3643272022523127
DTXSID1023998	1	0	0.01438967298479854	0.9856103270152015
DTXSID1032355	0	0	0.5208885973599595	0.47911140264004054
DTXSID1032519	1	1	0.09602078546624904	0.903979214533751
DTXSID1032569	1	0	0.18649896400475063	0.8135010359952494
DTXSID1032640	1	0	0.09575839096659255	0.9042416090334074
DTXSID1033664	1	1	0.14553056782267304	0.854469432177327
DTXSID1034181	1	0	0.08561811118195539	0.9143818888180446
DTXSID1040794	1	0	0.0821256954869578	0.9178743045130422
DTXSID1047312	1	0	0.4885123206566312	0.5114876793433688
DTXSID1047289	1	0	0.004260452202483833	0.9957395477975162
DTXSID1047366	1	1	0.4613706371325549	0.5386293628674451
DTXSID1048172	0	0	0.7365866813721678	0.2634133186278322
DTXSID1048174	0	1	0.9109339553367153	0.08906604466328467
DTXSID1048178	0	0	0.7425511614947568	0.25744883850524325
DTXSID2027200	0	0	0.9935667090195959	0.006433290980404121
DTXSID2032552	0	0	0.841589175675953	0.1584108243240469
DTXSID2034465	1	0	0.016062577526016586	0.9839374224739834
DTXSID2047270	0	1	0.9518525011213654	0.04814749887863451
DTXSID2047278	0	0	0.9606386600675224	0.03936133993247758
DTXSID2047309	1	0	0.3092922608971428	0.6907077391028572
DTXSID2047355	1	1	0.3840816875505867	0.6159183124494133
DTXSID3020881	1	0	0.48112277961882877	0.5188772203811712
DTXSID3022370	1	0	0.040032040858269946	0.95996795914173
DTXSID3032416	0	0	0.9871508695523784	0.012849130447621562
DTXSID3032547	0	0	0.5513521251746951	0.4486478748253048
DTXSID3036525	1	1	0.009288092306868445	0.9907119076931316
DTXSID3034664	0	0	0.7262044891811678	0.27379551081883224
DTXSID3041794	1	0	0.0010281380028299703	0.99897186199717
DTXSID3041661	1	1	0.0727962015835486	0.9272037984164514
DTXSID3047267	1	0	0.048250090322763395	0.9517499096772366
DTXSID3047342	1	0	0.21984665638725576	0.7801533436127442
DTXSID4020458	0	0	0.8945476161432416	0.10545238385675834
DTXSID4020379	1	1	0.37963414326414835	0.6203658567358517
DTXSID4024270	0	0	0.7804782453376304	0.21952175466236962
DTXSID4032615	1	0	0.07082128196197046	0.9291787180380295
DTXSID4034150	1	1	0.023821722197599482	0.9761782778024005
DTXSID4034869	1	0	0.0016330423504262725	0.9983669576495737
DTXSID4046448	0	1	0.7723840816098604	0.22761591839013967
DTXSID4047254	1	1	0.21362707408787374	0.7863729259121263
DTXSID4047333	0	1	0.9838344460068674	0.016165553993132527
DTXSID4047337	1	0	0.003245418482710094	0.9967545815172899
DTXSID5021411	0	0	0.8541897582428828	0.14581024175711724
DTXSID5021758	0	0	0.9912969070797454	0.008703092920254597
DTXSID5022308	0	1	0.7468608210513441	0.25313917894865595
DTXSID5023825	0	0	0.9759319538820223	0.02406804611797775
DTXSID5023900	1	0	0.004431761226430075	0.9955682387735699
DTXSID5032361	0	0	0.9981061010410722	0.0018938989589278084
DTXSID5032365	0	0	0.7537057577890982	0.24629424221090185
DTXSID5032442	1	0	0.35709797223901596	0.642902027760984
DTXSID5032577	0	0	0.9845043119333168	0.015495688066683192
DTXSID5035957	1	0	0.004670669683446316	0.9953293303165537
DTXSID5047291	0	1	0.9290493771177226	0.07095062288227733
DTXSID5047328	0	0	0.9793487672015332	0.020651232798466857
DTXSID5047322	1	1	0.2421684030551352	0.7578315969448648
DTXSID6022391	1	1	0.29358205606502563	0.7064179439349744
DTXSID6022474	1	1	0.003512245911696854	0.9964877540883031
DTXSID6023999	0	0	0.8457577890193781	0.15424221098062185
DTXSID6032354	0	1	0.5549891091626942	0.4450108908373058
DTXSID6034186	1	0	0.331045191055382	0.668954808944618
DTXSID6034392	0	0	0.9862169684695622	0.013783031530437808
DTXSID6040747	1	1	0.10971656307988886	0.8902834369201111
DTXSID6041503	0	1	0.7241685302722718	0.2758314697277282
DTXSID6043915	1	1	0.02405619590035346	0.9759438040996465
DTXSID6047282	1	0	0.44631999155591007	0.5536800084440899
DTXSID6047311	0	1	0.8411493119448423	0.1588506880551577
DTXSID6047363	1	1	0.014222734594273478	0.9857772654057265
DTXSID6048171	0	1	0.9370339773520154	0.06296602264798454
DTXSID7020687	0	1	0.6387309884078586	0.3612690115921414
DTXSID7029871	1	1	0.03157808837661591	0.9684219116233841
DTXSID7032630	1	0	0.10573175166559223	0.8942682483344078
DTXSID7032688	1	1	0.054079657694357075	0.9459203423056429
DTXSID7034961	1	0	0.4397710608928904	0.5602289391071096
DTXSID7041097	1	1	0.01808233273466331	0.9819176672653367
DTXSID7042356	0	0	0.7691845237968628	0.23081547620313728
DTXSID7052571	1	0	0.32391546756445433	0.6760845324355457
DTXSID8022292	1	1	0.008658379917412917	0.9913416200825871
DTXSID8024523	1	1	0.03990845020255562	0.9600915497974444
DTXSID8035180	0	0	0.9877432311889944	0.012256768811005583
DTXSID8047264	1	0	0.28762319694731686	0.7123768030526831
DTXSID8047341	1	0	0.03408066199863824	0.9659193380013618
DTXSID8047349	0	1	0.5278369894316787	0.47216301056832133
DTXSID9020110	1	1	0.005914871904900032	0.9940851280951
DTXSID9020160	1	0	0.3484163367151214	0.6515836632848786
DTXSID9020089	1	0	0.2655708565338951	0.7344291434661049
DTXSID9022310	1	1	0.03727026993409055	0.9627297300659095
DTXSID9023881	1	0	0.0083246878283193	0.9916753121716807
DTXSID9032533	1	1	0.26927044183960613	0.7307295581603939
DTXSID9035175	1	0	0.023786931679926737	0.9762130683200733
DTXSID9036515	0	1	0.5696713658760293	0.4303286341239707
DTXSID9047259	1	0	0.09992145082895065	0.9000785491710493
DTXSID9047330	0	1	0.8967010657884306	0.10329893421156944
DTXSID9047334	1	1	0.03752968027741366	0.9624703197225863
DTXSID9048510	1	1	0.0024606422187798405	0.9975393577812202
