compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5912362337112427	0.4087637662887573
DTXSID0021337	1	0	0.30493342876434326	0.6950665712356567
DTXSID0023296	0	0	0.573473334312439	0.4265267252922058
DTXSID0032572	0	0	0.6330047845840454	0.3669952154159546
DTXSID0038338	0	0	0.5340128540992737	0.4659871459007263
DTXSID0042169	0	0	0.8087687492370605	0.19123122096061707
DTXSID0046488	1	1	0.4714512825012207	0.5285487174987793
DTXSID0047248	1	1	0.46766307950019836	0.532336950302124
DTXSID0047294	1	0	0.45355916023254395	0.546440839767456
DTXSID0047325	0	1	0.5028210878372192	0.49717894196510315
DTXSID0048507	1	0	0.4291820526123047	0.5708179473876953
DTXSID0051493	0	0	0.5497516989707947	0.4502483308315277
DTXSID1020807	1	1	0.39590132236480713	0.6040986776351929
DTXSID1020930	0	0	0.5235004425048828	0.4764995872974396
DTXSID1021952	0	1	0.5696232318878174	0.4303767681121826
DTXSID1022396	1	1	0.24403980374336243	0.75596022605896
DTXSID1022394	1	1	0.3839808702468872	0.6160191297531128
DTXSID1023998	0	0	0.5712577700614929	0.4287422299385071
DTXSID1032355	0	0	0.5014503002166748	0.4985496699810028
DTXSID1032519	0	1	0.7476298809051514	0.25237011909484863
DTXSID1032569	0	0	0.871117115020752	0.12888291478157043
DTXSID1032640	0	0	0.5501875877380371	0.4498124122619629
DTXSID1033664	0	1	0.5365347266197205	0.46346527338027954
DTXSID1034181	1	0	0.3838653862476349	0.6161346435546875
DTXSID1040794	1	0	0.47423839569091797	0.525761604309082
DTXSID1047312	0	0	0.6272827386856079	0.3727172613143921
DTXSID1047289	0	0	0.5713047385215759	0.4286952316761017
DTXSID1047366	1	1	0.4801175594329834	0.5198824405670166
DTXSID1048172	1	0	0.48309022188186646	0.5169097781181335
DTXSID1048174	0	1	0.5296719670295715	0.47032806277275085
DTXSID1048178	1	0	0.4534364938735962	0.5465635061264038
DTXSID2027200	1	0	0.379729300737381	0.6202707290649414
DTXSID2032552	0	0	0.5580597519874573	0.4419402480125427
DTXSID2034465	0	0	0.6057669520378113	0.3942330479621887
DTXSID2047270	1	1	0.4495692849159241	0.5504307746887207
DTXSID2047278	0	0	0.5849298238754272	0.41507017612457275
DTXSID2047309	1	0	0.44401559233665466	0.555984377861023
DTXSID2047355	1	1	0.4690767228603363	0.5309233069419861
DTXSID3020881	0	0	0.7522396445274353	0.2477603703737259
DTXSID3022370	0	0	0.545857846736908	0.45414218306541443
DTXSID3032416	0	0	0.7976678013801575	0.20233222842216492
DTXSID3032547	0	0	0.7986364364624023	0.20136362314224243
DTXSID3036525	1	1	0.41831642389297485	0.5816835761070251
DTXSID3034664	0	0	0.5719131827354431	0.4280868172645569
DTXSID3041794	0	0	0.7257814407348633	0.2742185890674591
DTXSID3041661	0	1	0.667536735534668	0.33246326446533203
DTXSID3047267	1	0	0.4918421506881714	0.5081578493118286
DTXSID3047342	1	0	0.4914255738258362	0.5085744857788086
DTXSID4020458	1	0	0.4865216910839081	0.5134783387184143
DTXSID4020379	0	1	0.5915389657020569	0.4084610641002655
DTXSID4024270	0	0	0.6102760434150696	0.3897239863872528
