compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8588288734472618	0.1411711265527382
DTXSID0021337	1	0	0.002344770226275994	0.997655229773724
DTXSID0023296	1	0	0.41795425747654724	0.5820457425234528
DTXSID0032572	0	0	0.9962678937400278	0.0037321062599722774
DTXSID0038338	1	0	0.24700034502461055	0.7529996549753895
DTXSID0042169	0	0	0.9972464111416169	0.0027535888583830616
DTXSID0046488	1	1	0.08840173788614558	0.9115982621138544
DTXSID0047248	0	1	0.7401666072174444	0.2598333927825555
DTXSID0047294	1	0	0.4258910284836439	0.5741089715163561
DTXSID0047325	1	1	0.019656884223273607	0.9803431157767264
DTXSID0048507	0	0	0.6829608218541546	0.31703917814584537
DTXSID0051493	0	0	0.9771053854264746	0.022894614573525353
DTXSID1020807	0	1	0.5232146337705416	0.47678536622945844
DTXSID1020930	0	0	0.9599787435010059	0.040021256498994115
DTXSID1021952	1	1	0.46217229190769626	0.5378277080923037
DTXSID1022396	1	1	0.005240817139077314	0.9947591828609227
DTXSID1022394	1	1	0.1431458653119364	0.8568541346880636
DTXSID1023998	1	0	0.10914236044841064	0.8908576395515894
DTXSID1032355	0	0	0.9050637718008469	0.09493622819915312
DTXSID1032519	0	1	0.9864447660252293	0.013555233974770693
DTXSID1032569	0	0	0.9999100272803498	8.997271965021294e-05
DTXSID1032640	0	0	0.579481498255614	0.42051850174438593
DTXSID1033664	0	1	0.8127234703883691	0.18727652961163085
DTXSID1034181	1	0	0.001038532691809424	0.9989614673081906
DTXSID1040794	0	0	0.7898781593325749	0.21012184066742512
DTXSID1047312	0	0	0.7719101882509434	0.22808981174905657
DTXSID1047289	1	0	0.254861521555911	0.745138478444089
DTXSID1047366	1	1	0.004242463708862609	0.9957575362911374
DTXSID1048172	0	0	0.9599133436936454	0.040086656306354544
DTXSID1048174	1	1	0.1655398598490435	0.8344601401509565
DTXSID1048178	1	0	0.16064751354489326	0.8393524864551067
DTXSID2027200	1	0	0.2074708631288612	0.7925291368711388
DTXSID2032552	0	0	0.9914409832956192	0.008559016704380711
DTXSID2034465	0	0	0.9315825610007623	0.06841743899923773
DTXSID2047270	1	1	0.060626197988260966	0.939373802011739
DTXSID2047278	1	0	0.06584612547164959	0.9341538745283504
DTXSID2047309	1	0	0.355282868185509	0.644717131814491
DTXSID2047355	1	1	0.043347975112114856	0.9566520248878851
DTXSID3020881	0	0	0.9835688189689052	0.016431181031094727
DTXSID3022370	0	0	0.612644617343856	0.38735538265614405
DTXSID3032416	0	0	0.996683189374444	0.0033168106255559455
DTXSID3032547	0	0	0.8260638664944834	0.1739361335055166
DTXSID3036525	0	1	0.5412217628126014	0.45877823718739863
DTXSID3034664	0	0	0.9536632458135026	0.046336754186497464
DTXSID3041794	0	0	0.9412976194574992	0.058702380542500814
DTXSID3041661	0	1	0.9155758596091998	0.08442414039080019
DTXSID3047267	1	0	0.33632238170356066	0.6636776182964393
DTXSID3047342	1	0	0.2907473453006253	0.7092526546993747
DTXSID4020458	0	0	0.7998733245761948	0.20012667542380527
DTXSID4020379	0	1	0.8941534725678707	0.10584652743212934
DTXSID4024270	0	0	0.5022833900854548	0.49771660991454525
DTXSID4032615	0	0	0.9532540929909372	0.04674590700906281
DTXSID4034150	1	1	0.08732376214146154	0.9126762378585385
DTXSID4034869	0	0	0.9610528263779038	0.03894717362209621
DTXSID4046448	1	1	0.006910790714411252	0.9930892092855887
DTXSID4047254	0	1	0.9503608072770612	0.04963919272293881
DTXSID4047333	1	1	0.48472823080387506	0.5152717691961249
DTXSID4047337	1	0	0.0007026218160096631	0.9992973781839903
DTXSID5021411	0	0	0.9987179535303732	0.001282046469626872
DTXSID5021758	0	0	0.9955486249627096	0.004451375037290482
DTXSID5022308	1	1	0.008617151431932757	0.9913828485680672
DTXSID5023825	0	0	0.9960409133086978	0.003959086691302215
DTXSID5023900	0	0	0.9994712302383857	0.0005287697616142644
DTXSID5032361	0	0	0.9991999956633758	0.0008000043366241763
DTXSID5032365	1	0	0.45226511429319527	0.5477348857068047
DTXSID5032442	0	0	0.9110303739661841	0.08896962603381582
