compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5056195259094238	0.49438050389289856
DTXSID0021337	1	0	0.2627069652080536	0.737293004989624
DTXSID0023296	0	0	0.529699981212616	0.47030001878738403
DTXSID0032572	0	0	0.671710729598999	0.3282892405986786
DTXSID0038338	1	0	0.4103999733924866	0.5896000862121582
DTXSID0042169	0	0	0.8455966114997864	0.15440338850021362
DTXSID0046488	1	1	0.3531836271286011	0.6468163728713989
DTXSID0047248	1	1	0.4687596261501312	0.5312404036521912
DTXSID0047294	1	0	0.4443783462047577	0.5556216239929199
DTXSID0047325	1	1	0.2702861726284027	0.7297138571739197
DTXSID0048507	0	0	0.5646188855171204	0.435381144285202
DTXSID0051493	0	0	0.7739210724830627	0.22607894241809845
DTXSID1020807	1	1	0.4612070918083191	0.5387929081916809
DTXSID1020930	1	0	0.47809648513793945	0.5219035148620605
DTXSID1021952	1	1	0.41531825065612793	0.5846817493438721
DTXSID1022396	1	1	0.2887016236782074	0.7112983465194702
DTXSID1022394	1	1	0.37017160654067993	0.6298284530639648
DTXSID1023998	1	0	0.3682323396205902	0.6317676305770874
DTXSID1032355	0	0	0.6019297242164612	0.39807024598121643
DTXSID1032519	0	1	0.6968368887901306	0.3031631112098694
DTXSID1032569	0	0	0.9352277517318726	0.06477229297161102
DTXSID1032640	1	0	0.34114181995391846	0.6588581800460815
DTXSID1033664	0	1	0.5393407344818115	0.4606592357158661
DTXSID1034181	1	0	0.230478435754776	0.7695215344429016
DTXSID1040794	0	0	0.5485071539878845	0.4514928460121155
DTXSID1047312	1	0	0.4689134359359741	0.5310866236686707
DTXSID1047289	1	0	0.4931650757789612	0.5068349242210388
DTXSID1047366	1	1	0.24797600507736206	0.7520239949226379
DTXSID1048172	0	0	0.5033208131790161	0.4966791868209839
DTXSID1048174	1	1	0.35100626945495605	0.6489937901496887
DTXSID1048178	1	0	0.3398011326789856	0.6601988673210144
DTXSID2027200	1	0	0.3738015294075012	0.6261985301971436
DTXSID2032552	0	0	0.5799375176429749	0.42006251215934753
DTXSID2034465	0	0	0.5483006238937378	0.4516993463039398
DTXSID2047270	1	1	0.319021075963974	0.6809789538383484
DTXSID2047278	1	0	0.3370113670825958	0.6629886627197266
DTXSID2047309	0	0	0.5031790733337402	0.4968208968639374
DTXSID2047355	1	1	0.44453665614128113	0.5554633140563965
DTXSID3020881	0	0	0.8142524361610413	0.18574754893779755
DTXSID3022370	0	0	0.640156626701355	0.35984334349632263
DTXSID3032416	0	0	0.7871790528297424	0.21282096207141876
DTXSID3032547	0	0	0.5869430303573608	0.41305699944496155
DTXSID3036525	1	1	0.45073002576828003	0.5492700338363647
DTXSID3034664	0	0	0.6146802306175232	0.3853197693824768
DTXSID3041794	0	0	0.6879145503044128	0.31208544969558716
DTXSID3041661	0	1	0.687283456325531	0.3127165138721466
DTXSID3047267	1	0	0.46719273924827576	0.5328072905540466
DTXSID3047342	0	0	0.5164533853530884	0.483546644449234
DTXSID4020458	0	0	0.6178209185600281	0.3821790814399719
DTXSID4020379	0	1	0.5590083599090576	0.4409916400909424
DTXSID4024270	0	0	0.5219661593437195	0.4780338406562805
DTXSID4032615	0	0	0.571476936340332	0.42852306365966797
DTXSID4034150	1	1	0.3381820619106293	0.6618179082870483
DTXSID4034869	0	0	0.572666585445404	0.42733341455459595
DTXSID4046448	1	1	0.3759261667728424	0.62407386302948
DTXSID4047254	0	1	0.5842002630233765	0.41579973697662354
DTXSID4047333	0	1	0.506023108959198	0.4939769208431244
DTXSID4047337	1	0	0.27747881412506104	0.722521185874939
DTXSID5021411	0	0	0.8316633105278015	0.1683366596698761
DTXSID5021758	0	0	0.7295352220535278	0.27046483755111694
DTXSID5022308	1	1	0.36915576457977295	0.630844235420227
DTXSID5023825	0	0	0.8571400046348572	0.14286001026630402
DTXSID5023900	0	0	0.9234140515327454	0.07658599317073822
DTXSID5032361	0	0	0.8349212408065796	0.16507874429225922
DTXSID5032365	1	0	0.4038710296154022	0.5961289405822754
DTXSID5032442	0	0	0.5304506421089172	0.46954935789108276
DTXSID5032577	0	0	0.5353666543960571	0.46463337540626526
DTXSID5035957	1	0	0.4104917049407959	0.5895082950592041
DTXSID5047291	1	1	0.4389094412326813	0.5610905885696411
DTXSID5047328	1	0	0.36687445640563965	0.6331255435943604
DTXSID5047322	1	1	0.3222700357437134	0.6777299642562866
DTXSID6022391	1	1	0.3001208007335663	0.6998791694641113
DTXSID6022474	0	1	0.601423978805542	0.398576021194458
DTXSID6023999	0	0	0.7911974191665649	0.20880258083343506
DTXSID6032354	1	1	0.4736754298210144	0.5263246297836304
DTXSID6034186	1	0	0.37778952717781067	0.6222105026245117
DTXSID6034392	1	0	0.49927616119384766	0.5007238984107971
DTXSID6040747	0	1	0.5723782181739807	0.4276217818260193
DTXSID6041503	1	1	0.41923844814300537	0.5807615518569946
DTXSID6043915	1	1	0.451212614774704	0.5487873554229736
DTXSID6047282	0	0	0.5616655349731445	0.43833449482917786
DTXSID6047311	1	1	0.4228179156780243	0.5771820545196533
DTXSID6047363	1	1	0.43104225397109985	0.5689577460289001
DTXSID6048171	1	1	0.25462767481803894	0.7453723549842834
DTXSID7020687	0	1	0.5954279899597168	0.404572069644928
DTXSID7029871	0	1	0.5385189652442932	0.4614810049533844
DTXSID7032630	1	0	0.3911270797252655	0.6088728904724121
DTXSID7032688	1	1	0.4376128911972046	0.5623871088027954
DTXSID7034961	0	0	0.5511862635612488	0.4488137662410736
DTXSID7041097	1	1	0.4815642237663269	0.5184358358383179
DTXSID7042356	1	0	0.44125378131866455	0.5587462186813354
DTXSID7052571	1	0	0.4101964235305786	0.5898036360740662
DTXSID8022292	1	1	0.4097086191177368	0.5902913808822632
DTXSID8024523	0	1	0.5907230377197266	0.40927696228027344
DTXSID8035180	0	0	0.672987699508667	0.327012300491333
DTXSID8047264	1	0	0.40552136301994324	0.5944786071777344
DTXSID8047341	1	0	0.4575187861919403	0.5424811840057373
DTXSID8047349	1	1	0.2317904680967331	0.7682095766067505
DTXSID9020110	1	1	0.4052135944366455	0.5947864055633545
DTXSID9020160	1	0	0.4353487491607666	0.5646512508392334
DTXSID9020089	0	0	0.7051867246627808	0.29481324553489685
DTXSID9022310	1	1	0.2805064022541046	0.719493567943573
DTXSID9023881	0	0	0.5530861020088196	0.4469139277935028
DTXSID9032533	1	1	0.49966078996658325	0.5003392100334167
DTXSID9035175	1	0	0.3723461627960205	0.6276538372039795
DTXSID9036515	0	1	0.5867512226104736	0.41324877738952637
DTXSID9047259	1	0	0.34741970896720886	0.6525803208351135
DTXSID9047330	1	1	0.31703686714172363	0.6829631328582764
DTXSID9047334	1	1	0.4049483835697174	0.5950515866279602
DTXSID9048510	1	1	0.38204246759414673	0.6179575324058533
