compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.606251711583587	0.3937482884164129
DTXSID0021337	1	0	0.3470755349385911	0.6529244650614089
DTXSID0023296	0	0	0.5085066446959614	0.4914933553040386
DTXSID0032572	0	0	0.7082834404674978	0.29171655953250225
DTXSID0038338	1	0	0.4615665155118709	0.5384334844881291
DTXSID0042169	0	0	0.7592821903360201	0.24071780966397988
DTXSID0046488	1	1	0.2743629266805937	0.7256370733194063
DTXSID0047248	0	1	0.5829454653220298	0.41705453467797016
DTXSID0047294	1	0	0.4758073063576699	0.5241926936423301
DTXSID0047325	1	1	0.4225546033708185	0.5774453966291815
DTXSID0048507	1	0	0.30607522746199023	0.6939247725380098
DTXSID0051493	0	0	0.6074757126272292	0.3925242873727708
DTXSID1020807	1	1	0.2573984705150342	0.7426015294849658
DTXSID1020930	0	0	0.5221974860046923	0.4778025139953077
DTXSID1021952	0	1	0.5869981187585981	0.4130018812414019
DTXSID1022396	1	1	0.26642471470435825	0.7335752852956418
DTXSID1022394	1	1	0.3620429549442764	0.6379570450557236
DTXSID1023998	0	0	0.5635623103363054	0.4364376896636946
DTXSID1032355	0	0	0.6144349839486176	0.38556501605138244
DTXSID1032519	0	1	0.7725003485692514	0.2274996514307486
DTXSID1032569	0	0	0.8440638733377197	0.15593612666228027
DTXSID1032640	1	0	0.34362088690539316	0.6563791130946068
DTXSID1033664	0	1	0.5546638056570519	0.4453361943429482
DTXSID1034181	1	0	0.3570532116066849	0.6429467883933151
DTXSID1040794	1	0	0.46984105926255937	0.5301589407374406
DTXSID1047312	0	0	0.6108632432776961	0.38913675672230386
DTXSID1047289	1	0	0.347039272956826	0.652960727043174
DTXSID1047366	1	1	0.43766216274576697	0.562337837254233
DTXSID1048172	0	0	0.5430968417779425	0.45690315822205757
DTXSID1048174	1	1	0.45942522272021546	0.5405747772797845
DTXSID1048178	1	0	0.43915633983962843	0.5608436601603716
DTXSID2027200	1	0	0.37565907063922255	0.6243409293607775
DTXSID2032552	0	0	0.5915081132368754	0.40849188676312465
DTXSID2034465	0	0	0.748640356675592	0.25135964332440797
DTXSID2047270	1	1	0.41146007963075837	0.5885399203692416
DTXSID2047278	1	0	0.42498745141250616	0.5750125485874938
DTXSID2047309	0	0	0.5309372830312198	0.4690627169687802
DTXSID2047355	1	1	0.42883700505499256	0.5711629949450074
DTXSID3020881	0	0	0.6439317757498938	0.3560682242501062
DTXSID3022370	0	0	0.5669580869447932	0.43304191305520684
DTXSID3032416	0	0	0.7689396821693425	0.23106031783065753
DTXSID3032547	0	0	0.6838636017436595	0.3161363982563405
DTXSID3036525	1	1	0.44272532685611765	0.5572746731438823
DTXSID3034664	0	0	0.5273446596625493	0.47265534033745077
DTXSID3041794	0	0	0.6640494118238788	0.3359505881761212
DTXSID3041661	0	1	0.6590250420739083	0.3409749579260917
DTXSID3047267	1	0	0.3674975785693566	0.6325024214306434
DTXSID3047342	1	0	0.3292677429593879	0.6707322570406121
DTXSID4020458	0	0	0.5731277082383783	0.4268722917616216
DTXSID4020379	0	1	0.6209174875913614	0.3790825124086385
DTXSID4024270	0	0	0.6571411590939642	0.34285884090603586
DTXSID4032615	0	0	0.6385891524758038	0.3614108475241961
DTXSID4034150	1	1	0.41841777813610304	0.581582221863897
DTXSID4034869	0	0	0.6559770485842975	0.34402295141570255
DTXSID4046448	1	1	0.364927669047883	0.635072330952117
DTXSID4047254	0	1	0.5986900188630189	0.4013099811369812
DTXSID4047333	1	1	0.49529252648822586	0.5047074735117741
DTXSID4047337	1	0	0.36233324988254256	0.6376667501174574
DTXSID5021411	0	0	0.7791683024471894	0.22083169755281057
DTXSID5021758	0	0	0.7318218994013777	0.2681781005986224
DTXSID5022308	1	1	0.4154052316521888	0.5845947683478112
DTXSID5023825	0	0	0.809311995521242	0.19068800447875794
DTXSID5023900	0	0	0.7399543516964235	0.2600456483035765
DTXSID5032361	0	0	0.7646510974226032	0.23534890257739682
DTXSID5032365	0	0	0.571964331462071	0.42803566853792896
DTXSID5032442	0	0	0.7696431039345799	0.23035689606542015
DTXSID5032577	1	0	0.44736819898387337	0.5526318010161266
DTXSID5035957	1	0	0.4389985577306408	0.5610014422693592
DTXSID5047291	1	1	0.42104714418223466	0.5789528558177653
DTXSID5047328	1	0	0.48743291949309386	0.5125670805069061
DTXSID5047322	1	1	0.4293511271898163	0.5706488728101837
DTXSID6022391	1	1	0.31735613530880635	0.6826438646911936
DTXSID6022474	0	1	0.5291470489249228	0.47085295107507724
DTXSID6023999	0	0	0.6672553712700673	0.33274462872993277
DTXSID6032354	0	1	0.5434469045999308	0.4565530954000691
DTXSID6034186	1	0	0.4194787544381482	0.5805212455618518
DTXSID6034392	0	0	0.5116142056145525	0.48838579438544755
DTXSID6040747	1	1	0.4380170213873883	0.5619829786126117
DTXSID6041503	0	1	0.518643351931243	0.48135664806875694
DTXSID6043915	0	1	0.693973816535959	0.3060261834640409
DTXSID6047282	1	0	0.41084383172673	0.58915616827327
DTXSID6047311	1	1	0.29748507865568874	0.7025149213443113
DTXSID6047363	0	1	0.5550520919885087	0.4449479080114913
DTXSID6048171	1	1	0.43093240548108636	0.5690675945189136
DTXSID7020687	0	1	0.6290733668147069	0.37092663318529306
DTXSID7029871	1	1	0.3009498882720909	0.6990501117279091
DTXSID7032630	1	0	0.369612473336303	0.630387526663697
DTXSID7032688	0	1	0.5234775471132456	0.4765224528867544
DTXSID7034961	0	0	0.5801627851941896	0.4198372148058104
DTXSID7041097	0	1	0.5358745785735128	0.4641254214264871
DTXSID7042356	1	0	0.4244473545456925	0.5755526454543075
DTXSID7052571	0	0	0.5468364094395908	0.4531635905604093
DTXSID8022292	0	1	0.5269115750218629	0.4730884249781371
DTXSID8024523	0	1	0.5236595829262578	0.4763404170737422
DTXSID8035180	0	0	0.546094374012712	0.453905625987288
DTXSID8047264	1	0	0.3402716409965517	0.6597283590034483
DTXSID8047341	1	0	0.4814960730275818	0.5185039269724182
DTXSID8047349	1	1	0.34721620242860063	0.6527837975713994
DTXSID9020110	1	1	0.4570795748652957	0.5429204251347043
DTXSID9020160	0	0	0.5274469898681746	0.47255301013182544
DTXSID9020089	0	0	0.6886958492936298	0.3113041507063702
DTXSID9022310	1	1	0.27478729670835145	0.7252127032916486
DTXSID9023881	1	0	0.42996783965584373	0.5700321603441563
DTXSID9032533	1	1	0.4088106806903865	0.5911893193096135
DTXSID9035175	1	0	0.33826419079897374	0.6617358092010263
DTXSID9036515	0	1	0.5001976663952967	0.4998023336047033
DTXSID9047259	1	0	0.4089018984110395	0.5910981015889605
DTXSID9047330	1	1	0.44604680246220096	0.553953197537799
DTXSID9047334	1	1	0.43529479080945577	0.5647052091905442
DTXSID9048510	1	1	0.3979976967240241	0.6020023032759759
