compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8373340378164751	0.16266596218352486
DTXSID0021337	0	0	0.6916228676630845	0.30837713233691555
DTXSID0023296	1	0	0.4733497770476397	0.5266502229523603
DTXSID0032572	0	0	0.9654565806953687	0.03454341930463136
DTXSID0038338	1	0	0.1895480825258702	0.8104519174741298
DTXSID0042169	0	0	0.9884098966300537	0.011590103369946269
DTXSID0046488	0	1	0.6946607099362861	0.30533929006371385
DTXSID0047248	0	1	0.7087749385460385	0.2912250614539615
DTXSID0047294	0	0	0.8660554567986678	0.13394454320133217
DTXSID0047325	0	1	0.9332339249773194	0.06676607502268062
DTXSID0048507	0	0	0.9228639116736297	0.07713608832637027
DTXSID0051493	0	0	0.8751879986893935	0.1248120013106065
DTXSID1020807	0	1	0.6448036455552668	0.35519635444473324
DTXSID1020930	0	0	0.5187524387683057	0.4812475612316943
DTXSID1021952	0	1	0.9892246951802275	0.010775304819772537
DTXSID1022396	0	1	0.6770975245143644	0.3229024754856355
DTXSID1022394	0	1	0.760399774479227	0.23960022552077295
DTXSID1023998	1	0	0.08790589236909452	0.9120941076309055
DTXSID1032355	0	0	0.911964285272878	0.08803571472712196
DTXSID1032519	0	1	0.8648145267885919	0.13518547321140809
DTXSID1032569	0	0	0.8235430114498609	0.1764569885501391
DTXSID1032640	1	0	0.21396252161246998	0.78603747838753
DTXSID1033664	0	1	0.8162903142284914	0.18370968577150862
DTXSID1034181	0	0	0.6041024572723508	0.39589754272764927
DTXSID1040794	0	0	0.5949299275999086	0.4050700724000914
DTXSID1047312	0	0	0.7277319020724815	0.27226809792751855
DTXSID1047289	0	0	0.6779771667936256	0.3220228332063744
DTXSID1047366	0	1	0.6543369928276175	0.34566300717238246
DTXSID1048172	0	0	0.8425399735853005	0.15746002641469953
DTXSID1048174	0	1	0.7455316919753227	0.25446830802467735
DTXSID1048178	0	0	0.7892470905340798	0.21075290946592012
DTXSID2027200	0	0	0.5200097584278153	0.47999024157218473
DTXSID2032552	0	0	0.8810034494291683	0.11899655057083171
DTXSID2034465	0	0	0.600792037133463	0.399207962866537
DTXSID2047270	0	1	0.8589350774674098	0.14106492253259023
DTXSID2047278	0	0	0.7062264127652458	0.2937735872347543
DTXSID2047309	0	0	0.7481320646185003	0.2518679353814997
DTXSID2047355	0	1	0.648079912902973	0.35192008709702705
DTXSID3020881	0	0	0.7449823773445301	0.2550176226554699
DTXSID3022370	0	0	0.8565114402916212	0.14348855970837884
DTXSID3032416	0	0	0.9786805959304784	0.02131940406952161
DTXSID3032547	0	0	0.8429045218159122	0.15709547818408773
DTXSID3036525	0	1	0.7466873355592357	0.2533126644407643
DTXSID3034664	0	0	0.8474197428816901	0.15258025711830997
DTXSID3041794	0	0	0.8744726257268809	0.12552737427311914
DTXSID3041661	0	1	0.8505409944437866	0.14945900555621336
DTXSID3047267	0	0	0.6894245582269908	0.3105754417730092
DTXSID3047342	0	0	0.6000385789623244	0.3999614210376756
DTXSID4020458	0	0	0.8737071438892571	0.12629285611074292
DTXSID4020379	0	1	0.9416763708962992	0.05832362910370086
DTXSID4024270	0	0	0.6297974724446262	0.37020252755537375
DTXSID4032615	0	0	0.9279181705716318	0.07208182942836819
DTXSID4034150	0	1	0.8103831944376247	0.18961680556237528
DTXSID4034869	1	0	0.46579287054659924	0.5342071294534008
DTXSID4046448	0	1	0.501278126466638	0.49872187353336195
DTXSID4047254	0	1	0.7730994065897226	0.22690059341027732
DTXSID4047333	0	1	0.9173058289542249	0.08269417104577513
DTXSID4047337	0	0	0.5967313374639648	0.4032686625360352
DTXSID5021411	0	0	0.9665786083693758	0.03342139163062415
DTXSID5021758	0	0	0.9895829857488491	0.010417014251150911
DTXSID5022308	0	1	0.6455925006584087	0.3544074993415914
DTXSID5023825	0	0	0.9941306457003776	0.005869354299622462
DTXSID5023900	0	0	0.745211782483139	0.2547882175168609
DTXSID5032361	0	0	0.7601166850974543	0.2398833149025456
DTXSID5032365	0	0	0.6042201141204573	0.39577988587954266
DTXSID5032442	0	0	0.6324777509541131	0.3675222490458869
DTXSID5032577	0	0	0.8906800495727671	0.10931995042723291
DTXSID5035957	1	0	0.277689974392371	0.722310025607629
DTXSID5047291	1	1	0.4610999478989435	0.5389000521010565
DTXSID5047328	0	0	0.8850982303743137	0.11490176962568631
DTXSID5047322	0	1	0.6960551046480585	0.30394489535194147
DTXSID6022391	0	1	0.653190148706272	0.346809851293728
DTXSID6022474	0	1	0.7142409954454819	0.2857590045545181
DTXSID6023999	0	0	0.927415063471488	0.07258493652851192
DTXSID6032354	0	1	0.7107951309935263	0.2892048690064737
DTXSID6034186	0	0	0.9274425204964163	0.0725574795035837
DTXSID6034392	0	0	0.9077318063238274	0.09226819367617252
DTXSID6040747	0	1	0.8549070665678242	0.14509293343217577
DTXSID6041503	0	1	0.549061895209433	0.45093810479056695
DTXSID6043915	1	1	0.49452800852319945	0.5054719914768006
DTXSID6047282	0	0	0.8183964677333491	0.181603532266651
DTXSID6047311	0	1	0.7604889336548477	0.23951106634515235
DTXSID6047363	0	1	0.8452449642041461	0.1547550357958539
DTXSID6048171	0	1	0.7846661376660721	0.2153338623339279
DTXSID7020687	0	1	0.9850375159944351	0.014962484005564828
DTXSID7029871	0	1	0.6641191804719258	0.3358808195280743
DTXSID7032630	1	0	0.396598405347213	0.603401594652787
DTXSID7032688	1	1	0.34458443007738526	0.6554155699226147
DTXSID7034961	0	0	0.7021153974738392	0.2978846025261608
DTXSID7041097	0	1	0.557776788392329	0.4422232116076709
DTXSID7042356	0	0	0.5913771973383628	0.40862280266163714
DTXSID7052571	1	0	0.4601194293130516	0.5398805706869484
DTXSID8022292	1	1	0.1895480825258702	0.8104519174741298
DTXSID8024523	0	1	0.830831727648215	0.169168272351785
DTXSID8035180	0	0	0.8552423059005014	0.14475769409949854
DTXSID8047264	1	0	0.46786971065621696	0.532130289343783
DTXSID8047341	0	0	0.7375380555391773	0.26246194446082277
DTXSID8047349	0	1	0.6125792240976755	0.3874207759023245
DTXSID9020110	0	1	0.7848992168781899	0.2151007831218101
DTXSID9020160	0	0	0.7220206973202563	0.2779793026797437
DTXSID9020089	0	0	0.7062021404613268	0.29379785953867316
DTXSID9022310	1	1	0.45950139885608887	0.5404986011439111
DTXSID9023881	0	0	0.8292315030852893	0.1707684969147108
DTXSID9032533	0	1	0.701260830814439	0.29873916918556104
DTXSID9035175	1	0	0.35268027741873853	0.6473197225812615
DTXSID9036515	0	1	0.8752683397830806	0.12473166021691943
DTXSID9047259	1	0	0.25839138270492334	0.7416086172950767
DTXSID9047330	0	1	0.904395727399959	0.095604272600041
DTXSID9047334	0	1	0.7474934199033065	0.25250658009669347
DTXSID9048510	0	1	0.5287384146123624	0.4712615853876376
