compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5775899960071377	0.42241000399286277
DTXSID0021337	1	0	0.38040207584205077	0.6195979241579495
DTXSID0023296	1	0	0.48427290883960145	0.5157270911603988
DTXSID0032572	0	0	0.5384768830709044	0.46152311692909537
DTXSID0038338	1	0	0.3740407813203563	0.6259592186796432
DTXSID0042169	0	0	0.6849492805905114	0.315050719409489
DTXSID0046488	1	1	0.3921911392500271	0.6078088607499724
DTXSID0047248	0	1	0.5180120171587901	0.4819879828412096
DTXSID0047294	1	0	0.489011437954452	0.5109885620455481
DTXSID0047325	1	1	0.3600218307674591	0.6399781692325406
DTXSID0048507	0	0	0.5715151188476006	0.4284848811523995
DTXSID0051493	0	0	0.6863158132683695	0.31368418673163057
DTXSID1020807	1	1	0.437348271729479	0.56265172827052
DTXSID1020930	0	0	0.6106942744712334	0.3893057255287669
DTXSID1021952	0	1	0.5303571495464954	0.46964285045350485
DTXSID1022396	1	1	0.3067875217093213	0.6932124782906786
DTXSID1022394	1	1	0.3989657344991852	0.6010342655008146
DTXSID1023998	1	0	0.33876174449404556	0.6612382555059548
DTXSID1032355	1	0	0.4707634730562118	0.5292365269437882
DTXSID1032519	1	1	0.4693693168379042	0.5306306831620956
DTXSID1032569	0	0	0.7757717884889259	0.22422821151107453
DTXSID1032640	1	0	0.46181758043023724	0.5381824195697629
DTXSID1033664	0	1	0.5509741357758333	0.4490258642241661
DTXSID1034181	1	0	0.3425023581809221	0.657497641819078
DTXSID1040794	0	0	0.5037855767223564	0.4962144232776435
DTXSID1047312	0	0	0.5441431927627952	0.45585680723720473
DTXSID1047289	1	0	0.3777650199851589	0.622234980014841
DTXSID1047366	1	1	0.4103435517363337	0.5896564482636667
DTXSID1048172	1	0	0.41773346797647	0.5822665320235295
DTXSID1048174	1	1	0.4668134628862245	0.533186537113776
DTXSID1048178	1	0	0.4106020432197069	0.5893979567802928
DTXSID2027200	0	0	0.5564206576364356	0.44357934236356467
DTXSID2032552	0	0	0.5571550238062246	0.44284497619377544
DTXSID2034465	0	0	0.7458539175053228	0.25414608249467713
DTXSID2047270	1	1	0.43589771072531547	0.5641022892746846
DTXSID2047278	1	0	0.45703452457013216	0.5429654754298684
DTXSID2047309	1	0	0.4393550223566164	0.5606449776433838
DTXSID2047355	1	1	0.3955529119875595	0.6044470880124407
DTXSID3020881	0	0	0.6576511994841342	0.34234880051586614
DTXSID3022370	0	0	0.5766038418320542	0.42339615816794507
DTXSID3032416	0	0	0.8059776263079456	0.19402237369205447
DTXSID3032547	0	0	0.7369829029772469	0.263017097022753
DTXSID3036525	0	1	0.5707112733635717	0.4292887266364278
DTXSID3034664	0	0	0.5972790496885165	0.4027209503114833
