compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6838252117156156	0.31617478828438444
DTXSID0021337	1	0	0.4665990898169923	0.5334009101830077
DTXSID0023296	1	0	0.3747839540414418	0.6252160459585582
DTXSID0032572	0	0	0.5476362532417369	0.4523637467582631
DTXSID0038338	1	0	0.4690136795741895	0.5309863204258105
DTXSID0042169	0	0	0.6539353084421602	0.34606469155783987
DTXSID0046488	1	1	0.39488879118076947	0.6051112088192305
DTXSID0047248	0	1	0.6040100324121203	0.39598996758787974
DTXSID0047294	0	0	0.5361952853864487	0.4638047146135514
DTXSID0047325	0	1	0.6313973539768203	0.3686026460231797
DTXSID0048507	0	0	0.5568729874709059	0.44312701252909414
DTXSID0051493	0	0	0.6271889967059587	0.37281100329404127
DTXSID1020807	1	1	0.44367344916139506	0.5563265508386049
DTXSID1020930	0	0	0.5010624259552876	0.49893757404471245
DTXSID1021952	0	1	0.6002271305665607	0.39977286943343926
DTXSID1022396	0	1	0.676536086728655	0.323463913271345
DTXSID1022394	0	1	0.6739379992166554	0.3260620007833445
DTXSID1023998	1	0	0.17800848470622632	0.8219915152937737
DTXSID1032355	1	0	0.3186237301561805	0.6813762698438195
DTXSID1032519	1	1	0.4263804906434634	0.5736195093565366
DTXSID1032569	1	0	0.43338260079205304	0.566617399207947
DTXSID1032640	1	0	0.3952397749578018	0.6047602250421982
DTXSID1033664	0	1	0.7106587005914559	0.28934129940854414
DTXSID1034181	1	0	0.21478443155365756	0.7852155684463424
DTXSID1040794	0	0	0.6675425188567661	0.332457481143234
DTXSID1047312	0	0	0.7224992015952225	0.2775007984047774
DTXSID1047289	1	0	0.37785403042242793	0.6221459695775721
DTXSID1047366	0	1	0.582320502644106	0.41767949735589405
DTXSID1048172	1	0	0.3547010289573108	0.6452989710426892
DTXSID1048174	1	1	0.2821402757361082	0.7178597242638918
DTXSID1048178	0	0	0.5469901021607226	0.4530098978392774
DTXSID2027200	0	0	0.6231643739613197	0.37683562603868026
DTXSID2032552	0	0	0.5646915238261936	0.43530847617380647
DTXSID2034465	1	0	0.41288936917521923	0.5871106308247808
DTXSID2047270	0	1	0.5462053744593562	0.45379462554064376
DTXSID2047278	0	0	0.6117637256971921	0.38823627430280794
DTXSID2047309	1	0	0.41321648207676986	0.5867835179232301
DTXSID2047355	1	1	0.0745807213009051	0.9254192786990949
DTXSID3020881	0	0	0.564156952007417	0.43584304799258305
DTXSID3022370	0	0	0.5234852453001292	0.4765147546998708
DTXSID3032416	0	0	0.6231468224641377	0.3768531775358623
DTXSID3032547	1	0	0.4872342622170467	0.5127657377829533
DTXSID3036525	0	1	0.7433938582757709	0.25660614172422913
DTXSID3034664	1	0	0.48808186517173857	0.5119181348282614
DTXSID3041794	1	0	0.41955052040258445	0.5804494795974156
DTXSID3041661	0	1	0.5797958659972957	0.4202041340027043
DTXSID3047267	0	0	0.6990148919785292	0.3009851080214708
DTXSID3047342	0	0	0.5194911179579287	0.4805088820420713
DTXSID4020458	1	0	0.44885462657979036	0.5511453734202096
DTXSID4020379	0	1	0.7659578081224006	0.2340421918775994
DTXSID4024270	0	0	0.5046575959315904	0.4953424040684096
DTXSID4032615	1	0	0.4736524186382919	0.5263475813617081
DTXSID4034150	0	1	0.5759019015511126	0.42409809844888735
DTXSID4034869	1	0	0.1884052332636884	0.8115947667363116
DTXSID4046448	1	1	0.41295843267984567	0.5870415673201543
DTXSID4047254	0	1	0.7742864767765352	0.22571352322346477
DTXSID4047333	1	1	0.37340170909354276	0.6265982909064572
DTXSID4047337	0	0	0.5053347062003999	0.49466529379960006
DTXSID5021411	0	0	0.5575117699109722	0.4424882300890279
DTXSID5021758	0	0	0.6337071470728566	0.3662928529271435
DTXSID5022308	0	1	0.6795907916338257	0.32040920836617426
DTXSID5023825	0	0	0.5834148427315178	0.41658515726848216
DTXSID5023900	1	0	0.2700605852277279	0.7299394147722721
DTXSID5032361	0	0	0.605022272014431	0.39497772798556896
DTXSID5032365	1	0	0.44151655735012285	0.5584834426498771
DTXSID5032442	1	0	0.4068162470655945	0.5931837529344055
DTXSID5032577	0	0	0.8633274665383704	0.13667253346162958
DTXSID5035957	1	0	0.32500121213045663	0.6749987878695434
DTXSID5047291	0	1	0.7198152921223666	0.2801847078776334
DTXSID5047328	0	0	0.7938323707226769	0.20616762927732307
DTXSID5047322	1	1	0.42688307811489024	0.5731169218851098
DTXSID6022391	0	1	0.6087475375777222	0.39125246242227785
DTXSID6022474	1	1	0.40497476182804404	0.595025238171956
DTXSID6023999	0	0	0.5055265494173817	0.49447345058261827
DTXSID6032354	1	1	0.1338752586915043	0.8661247413084957
DTXSID6034186	0	0	0.6870214023685266	0.31297859763147334
DTXSID6034392	0	0	0.6299408021321856	0.3700591978678144
DTXSID6040747	1	1	0.4922430757331615	0.5077569242668385
DTXSID6041503	0	1	0.5847625070222319	0.41523749297776813
DTXSID6043915	0	1	0.5766680454934441	0.4233319545065559
DTXSID6047282	1	0	0.26476475920235465	0.7352352407976454
DTXSID6047311	1	1	0.0630588337505803	0.9369411662494197
DTXSID6047363	0	1	0.5354374560146534	0.4645625439853466
DTXSID6048171	1	1	0.37412029577618555	0.6258797042238144
DTXSID7020687	0	1	0.5947450355688076	0.40525496443119235
DTXSID7029871	1	1	0.44286804228349663	0.5571319577165034
DTXSID7032630	0	0	0.633745392179259	0.36625460782074104
DTXSID7032688	0	1	0.536678799458135	0.46332120054186504
