compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6951324112954151	0.3048675887045848
DTXSID0021337	1	0	0.44109154626295577	0.5589084537370442
DTXSID0023296	0	0	0.5799474218477292	0.42005257815227076
DTXSID0032572	0	0	0.6951324112954151	0.3048675887045848
DTXSID0038338	1	0	0.2550731068865253	0.7449268931134747
DTXSID0042169	0	0	0.7495353923992154	0.2504646076007846
DTXSID0046488	1	1	0.3651431569689151	0.6348568430310849
DTXSID0047248	0	1	0.5799474218477292	0.42005257815227076
DTXSID0047294	1	0	0.21992604536836957	0.7800739546316304
DTXSID0047325	0	1	0.5799474218477292	0.42005257815227076
DTXSID0048507	0	0	0.5799474218477292	0.42005257815227076
DTXSID0051493	0	0	0.6600506854153472	0.33994931458465283
DTXSID1020807	1	1	0.20796273743718308	0.7920372625628169
DTXSID1020930	1	0	0.16837373587204918	0.8316262641279508
DTXSID1021952	0	1	0.8047663783512633	0.19523362164873664
DTXSID1022396	0	1	0.5799474218477292	0.42005257815227076
DTXSID1022394	0	1	0.5799474218477292	0.42005257815227076
DTXSID1023998	1	0	0.48862338926591853	0.5113766107340815
DTXSID1032355	0	0	0.5799474218477292	0.42005257815227076
DTXSID1032519	1	1	0.2500831323273889	0.7499168676726111
DTXSID1032569	0	0	0.8059156000112255	0.19408439998877453
DTXSID1032640	0	0	0.6132207942787622	0.3867792057212378
DTXSID1033664	1	1	0.2763765034220036	0.7236234965779964
DTXSID1034181	1	0	0.1546430935829708	0.8453569064170292
DTXSID1040794	0	0	0.5799474218477292	0.42005257815227076
DTXSID1047312	1	0	0.4577260027839316	0.5422739972160684
DTXSID1047289	0	0	0.6388308267360477	0.36116917326395226
DTXSID1047366	1	1	0.4077066852553355	0.5922933147446645
DTXSID1048172	0	0	0.5889352707252669	0.41106472927473314
DTXSID1048174	0	1	0.5799474218477292	0.42005257815227076
DTXSID1048178	0	0	0.7490149283208853	0.2509850716791146
DTXSID2027200	0	0	0.5799474218477292	0.42005257815227076
DTXSID2032552	1	0	0.3674071855944834	0.6325928144055166
DTXSID2034465	0	0	0.5078620310606452	0.49213796893935474
DTXSID2047270	0	1	0.5613110245317574	0.4386889754682426
DTXSID2047278	0	0	0.674693712833711	0.32530628716628895
DTXSID2047309	1	0	0.46324885525944015	0.5367511447405598
DTXSID2047355	1	1	0.2762816381908294	0.7237183618091706
DTXSID3020881	1	0	0.4457310525055277	0.5542689474944723
DTXSID3022370	1	0	0.37653184296505604	0.623468157034944
DTXSID3032416	0	0	0.5505885255041052	0.44941147449589486
DTXSID3032547	0	0	0.5766780617336164	0.42332193826638365
DTXSID3036525	1	1	0.39074126917860963	0.6092587308213904
DTXSID3034664	0	0	0.6532765479433282	0.3467234520566717
DTXSID3041794	0	0	0.6600506854153472	0.33994931458465283
DTXSID3041661	0	1	0.5799474218477292	0.42005257815227076
DTXSID3047267	1	0	0.4041186258429086	0.5958813741570914
DTXSID3047342	0	0	0.8117589564564982	0.18824104354350174
DTXSID4020458	0	0	0.7108791479485413	0.28912085205145865
DTXSID4020379	0	1	0.6335921332517462	0.3664078667482538
DTXSID4024270	0	0	0.748719048707402	0.251280951292598
DTXSID4032615	1	0	0.2509452475589512	0.7490547524410488
DTXSID4034150	0	1	0.5799474218477292	0.42005257815227076
DTXSID4034869	1	0	0.454451757099822	0.545548242900178
DTXSID4046448	0	1	0.5242084967574514	0.4757915032425486
DTXSID4047254	0	1	0.5973089648904479	0.4026910351095521
DTXSID4047333	0	1	0.6056010376971714	0.3943989623028285
DTXSID4047337	1	0	0.40189926790090125	0.5981007320990988
DTXSID5021411	0	0	0.7495353923992154	0.2504646076007846
DTXSID5021758	0	0	0.7495353923992154	0.2504646076007846
DTXSID5022308	0	1	0.5799474218477292	0.42005257815227076
DTXSID5023825	0	0	0.7495353923992154	0.2504646076007846
DTXSID5023900	1	0	0.16017511095869708	0.8398248890413029
DTXSID5032361	0	0	0.8076691203161778	0.1923308796838222
DTXSID5032365	0	0	0.5799474218477292	0.42005257815227076
DTXSID5032442	0	0	0.5748888310882763	0.42511116891172374
DTXSID5032577	0	0	0.6951324112954151	0.3048675887045848
DTXSID5035957	1	0	0.451905268079521	0.548094731920479
DTXSID5047291	1	1	0.4457310525055277	0.5542689474944723
DTXSID5047328	0	0	0.6314695480844255	0.3685304519155746
DTXSID5047322	0	1	0.5256465030834845	0.47435349691651546
DTXSID6022391	0	1	0.5799474218477292	0.42005257815227076
DTXSID6022474	1	1	0.37653184296505604	0.623468157034944
