compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6476470828056335	0.35235294699668884
DTXSID0021337	1	0	0.4461514949798584	0.5538485050201416
DTXSID0023296	1	0	0.4013023376464844	0.5986976623535156
DTXSID0032572	0	0	0.8334641456604004	0.16653591394424438
DTXSID0038338	1	0	0.42526906728744507	0.5747309923171997
DTXSID0042169	0	0	0.9217921495437622	0.0782078206539154
DTXSID0046488	1	1	0.48496901988983154	0.5150309801101685
DTXSID0047248	1	1	0.49996304512023926	0.5000369548797607
DTXSID0047294	1	0	0.49748900532722473	0.5025109648704529
DTXSID0047325	0	1	0.5053531527519226	0.4946468472480774
DTXSID0048507	0	0	0.609851062297821	0.39014896750450134
DTXSID0051493	0	0	0.7307458519935608	0.2692541182041168
DTXSID1020807	1	1	0.4693898558616638	0.5306101441383362
DTXSID1020930	0	0	0.714836061000824	0.2851639688014984
DTXSID1021952	0	1	0.6730525493621826	0.3269474506378174
DTXSID1022396	1	1	0.4557057321071625	0.5442942976951599
DTXSID1022394	1	1	0.4915744662284851	0.5084255337715149
DTXSID1023998	1	0	0.39294254779815674	0.6070574522018433
DTXSID1032355	0	0	0.656200110912323	0.3437999188899994
DTXSID1032519	0	1	0.5238100290298462	0.4761899709701538
DTXSID1032569	0	0	0.7608869075775146	0.23911306262016296
DTXSID1032640	0	0	0.511430025100708	0.4885699450969696
DTXSID1033664	0	1	0.5856146812438965	0.4143853485584259
DTXSID1034181	1	0	0.4777030944824219	0.5222969055175781
DTXSID1040794	1	0	0.46265673637390137	0.5373432636260986
DTXSID1047312	0	0	0.6554338335990906	0.3445661962032318
DTXSID1047289	1	0	0.29524514079093933	0.7047548890113831
DTXSID1047366	1	1	0.456896036863327	0.5431039333343506
DTXSID1048172	0	0	0.5827921032905579	0.41720789670944214
DTXSID1048174	1	1	0.44957199692726135	0.5504279732704163
DTXSID1048178	1	0	0.45002955198287964	0.5499705076217651
DTXSID2027200	1	0	0.4186021089553833	0.5813978910446167
DTXSID2032552	0	0	0.5036013722419739	0.4963986575603485
DTXSID2034465	0	0	0.7934091687202454	0.20659083127975464
DTXSID2047270	1	1	0.35733485221862793	0.6426651477813721
DTXSID2047278	0	0	0.5432636737823486	0.45673635601997375
DTXSID2047309	1	0	0.4377935230731964	0.562206506729126
DTXSID2047355	0	1	0.5674746036529541	0.4325253963470459
DTXSID3020881	0	0	0.7286322116851807	0.27136778831481934
DTXSID3022370	0	0	0.5999794006347656	0.4000205993652344
DTXSID3032416	0	0	0.8260548114776611	0.17394518852233887
DTXSID3032547	0	0	0.672275722026825	0.32772427797317505
DTXSID3036525	0	1	0.6730225086212158	0.3269774913787842
DTXSID3034664	0	0	0.677471935749054	0.32252803444862366
DTXSID3041794	0	0	0.5028224587440491	0.4971776008605957
DTXSID3041661	0	1	0.6301482915878296	0.3698517680168152
DTXSID3047267	1	0	0.418954461812973	0.5810455083847046
DTXSID3047342	0	0	0.5348134636878967	0.46518656611442566
DTXSID4020458	0	0	0.5730255246162415	0.42697447538375854
DTXSID4020379	0	1	0.6148924827575684	0.38510751724243164
DTXSID4024270	0	0	0.5114789009094238	0.48852109909057617
DTXSID4032615	1	0	0.35918954014778137	0.640810489654541
DTXSID4034150	1	1	0.48848602175712585	0.5115140080451965
DTXSID4034869	1	0	0.4438222646713257	0.5561777353286743
DTXSID4046448	0	1	0.5157314538955688	0.48426854610443115
DTXSID4047254	0	1	0.5297638773918152	0.4702361226081848
DTXSID4047333	1	1	0.40678155422210693	0.5932184457778931
DTXSID4047337	0	0	0.5183433890342712	0.48165661096572876
DTXSID5021411	0	0	0.9279593825340271	0.0720406100153923
DTXSID5021758	0	0	0.912365198135376	0.08763483166694641
DTXSID5022308	1	1	0.47881537675857544	0.5211846828460693
DTXSID5023825	0	0	0.9462141394615173	0.05378587916493416
DTXSID5023900	0	0	0.5405051708221436	0.4594948887825012
DTXSID5032361	0	0	0.9146268963813782	0.08537311106920242
DTXSID5032365	0	0	0.6416996717453003	0.3583002984523773
DTXSID5032442	0	0	0.7288374900817871	0.2711625099182129
DTXSID5032577	0	0	0.7154574394226074	0.28454259037971497
DTXSID5035957	1	0	0.44399064779281616	0.5560094118118286
DTXSID5047291	0	1	0.5079941749572754	0.4920058250427246
DTXSID5047328	0	0	0.523222029209137	0.47677797079086304
DTXSID5047322	0	1	0.5252702236175537	0.4747298061847687
DTXSID6022391	1	1	0.4557057321071625	0.5442942976951599
DTXSID6022474	0	1	0.601656973361969	0.398343026638031
DTXSID6023999	0	0	0.8015937209129333	0.19840627908706665
DTXSID6032354	0	1	0.629186749458313	0.3708132207393646
DTXSID6034186	1	0	0.4974921643733978	0.5025078058242798
DTXSID6034392	1	0	0.43161237239837646	0.5683876276016235
DTXSID6040747	0	1	0.5547882914543152	0.4452117085456848
DTXSID6041503	1	1	0.49522262811660767	0.5047773718833923
DTXSID6043915	1	1	0.4389355480670929	0.5610644817352295
DTXSID6047282	0	0	0.6191201210021973	0.38087987899780273
DTXSID6047311	1	1	0.371264785528183	0.6287352442741394
DTXSID6047363	0	1	0.5563285946846008	0.44367140531539917
DTXSID6048171	1	1	0.440573513507843	0.559426486492157
DTXSID7020687	0	1	0.8357903957366943	0.16420963406562805
