compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6533258394370904	0.34667416056290956
DTXSID0021337	1	0	0.3490267969606668	0.6509732030393334
DTXSID0023296	1	0	0.5	0.5
DTXSID0032572	0	0	0.649861817007792	0.350138182992208
DTXSID0038338	1	0	0.4174602384427647	0.5825397615572353
DTXSID0042169	0	0	0.7730251808946261	0.22697481910537382
DTXSID0046488	1	1	0.4162547764459932	0.5837452235540067
DTXSID0047248	1	1	0.4515856810138032	0.5484143189861969
DTXSID0047294	1	0	0.4577400225498167	0.5422599774501833
DTXSID0047325	1	1	0.4307453226027624	0.5692546773972376
DTXSID0048507	1	0	0.40251385206371504	0.597486147936285
DTXSID0051493	1	0	0.5709405177884588	0.4290594822115413
DTXSID1020807	1	1	0.35537438529776166	0.6446256147022384
DTXSID1020930	1	0	0.5591784940323465	0.44082150596765357
DTXSID1021952	0	1	0.6493837453680885	0.3506162546319114
DTXSID1022396	1	1	0.3210685875267939	0.6789314124732061
DTXSID1022394	1	1	0.3799738071891176	0.6200261928108822
DTXSID1023998	1	0	0.5560993293815837	0.4439006706184163
DTXSID1032355	0	0	0.6156225657956005	0.38437743420439946
DTXSID1032519	0	1	0.7256799533628812	0.27432004663711884
DTXSID1032569	0	0	0.7750536486762841	0.22494635132371577
DTXSID1032640	1	0	0.5484264945423484	0.4515735054576518
DTXSID1033664	1	1	0.47052322888829223	0.5294767711117077
DTXSID1034181	1	0	0.3901388288933111	0.6098611711066889
DTXSID1040794	1	0	0.4462350155001141	0.5537649844998859
DTXSID1047312	0	0	0.6478808389451528	0.3521191610548472
DTXSID1047289	1	0	0.48397055390823895	0.5160294460917609
DTXSID1047366	1	1	0.5	0.5
DTXSID1048172	1	0	0.4915853718814158	0.5084146281185842
DTXSID1048174	1	1	0.5698820994186209	0.4301179005813792
DTXSID1048178	1	0	0.3787899968500643	0.6212100031499358
DTXSID2027200	1	0	0.44455006479533005	0.5554499352046699
DTXSID2032552	1	0	0.5808510094359677	0.4191489905640323
DTXSID2034465	0	0	0.6852106500129393	0.3147893499870609
DTXSID2047270	1	1	0.4018629600710041	0.5981370399289959
DTXSID2047278	1	0	0.5659962273146397	0.43400377268536017
DTXSID2047309	1	0	0.4695630976534739	0.5304369023465262
DTXSID2047355	1	1	0.46702352589046664	0.5329764741095332
DTXSID3020881	0	0	0.685594770413273	0.3144052295867271
DTXSID3022370	1	0	0.39133887285347946	0.6086611271465204
DTXSID3032416	0	0	0.7049386659058645	0.2950613340941355
DTXSID3032547	0	0	0.818512589707196	0.18148741029280419
DTXSID3036525	1	1	0.3552547149800353	0.6447452850199648
DTXSID3034664	1	0	0.4772263941851468	0.5227736058148531
DTXSID3041794	0	0	0.7174741672996389	0.28252583270036113
DTXSID3041661	0	1	0.6523366865337401	0.34766331346625995
DTXSID3047267	1	0	0.4111063526884586	0.5888936473115415
DTXSID3047342	1	0	0.5591369175141893	0.44086308248581074
DTXSID4020458	1	0	0.508201618030256	0.4917983819697438
DTXSID4020379	1	1	0.4773421934568444	0.5226578065431555
DTXSID4024270	0	0	0.6563646996344884	0.34363530036551143
DTXSID4032615	0	0	0.6015999132999875	0.3984000867000126
DTXSID4034150	1	1	0.41708527854674415	0.5829147214532557
DTXSID4034869	1	0	0.5694714965260984	0.4305285034739016
DTXSID4046448	1	1	0.3813350662709686	0.6186649337290314
DTXSID4047254	0	1	0.6784577253324726	0.32154227466752733
DTXSID4047333	1	1	0.5	0.5
DTXSID4047337	1	0	0.4114024728094338	0.5885975271905661
DTXSID5021411	0	0	0.7486185420822993	0.25138145791770056
DTXSID5021758	0	0	0.6338537641494426	0.3661462358505575
DTXSID5022308	1	1	0.34105912489493684	0.6589408751050633
DTXSID5023825	0	0	0.7259466439284202	0.2740533560715799
DTXSID5023900	0	0	0.8195498735784366	0.18045012642156338
DTXSID5032361	0	0	0.7135853473562119	0.2864146526437879
DTXSID5032365	1	0	0.47342405615404726	0.5265759438459527
DTXSID5032442	0	0	0.6686351833566875	0.3313648166433124
DTXSID5032577	1	0	0.48556625438523215	0.5144337456147677
DTXSID5035957	1	0	0.5909192874478059	0.40908071255219414
DTXSID5047291	1	1	0.44234321585733294	0.5576567841426671
DTXSID5047328	1	0	0.5844656880058094	0.41553431199419066
DTXSID5047322	1	1	0.39321389981142757	0.6067861001885725
DTXSID6022391	1	1	0.36238234495198707	0.6376176550480128
DTXSID6022474	1	1	0.44738396708873845	0.5526160329112615
DTXSID6023999	0	0	0.6295147224515916	0.3704852775484083
DTXSID6032354	1	1	0.4946041836994009	0.5053958163005993
DTXSID6034186	1	0	0.36616868503953925	0.6338313149604606
DTXSID6034392	0	0	0.680651603668735	0.319348396331265
DTXSID6040747	1	1	0.3707174767212663	0.6292825232787338
DTXSID6041503	1	1	0.5315282165693499	0.4684717834306501
DTXSID6043915	1	1	0.42890522368005063	0.5710947763199493
DTXSID6047282	1	0	0.5295824876587546	0.4704175123412456
DTXSID6047311	1	1	0.3487044768732071	0.6512955231267928
DTXSID6047363	1	1	0.515973238554899	0.4840267614451011
DTXSID6048171	1	1	0.3594116397710553	0.6405883602289448
DTXSID7020687	0	1	0.7278498638297868	0.27215013617021305
DTXSID7029871	1	1	0.5444484030794484	0.4555515969205515
DTXSID7032630	1	0	0.37489768679571217	0.6251023132042879
DTXSID7032688	0	1	0.6105934616251739	0.3894065383748259
DTXSID7034961	0	0	0.5953835181675057	0.40461648183249416
DTXSID7041097	1	1	0.5806680961688396	0.41933190383116037
DTXSID7042356	1	0	0.4763862378907066	0.5236137621092934
DTXSID7052571	1	0	0.5258332869851723	0.4741667130148278
DTXSID8022292	1	1	0.5209395370058698	0.47906046299413035
DTXSID8024523	1	1	0.4575888851088647	0.5424111148911352
DTXSID8035180	0	0	0.6726257730439609	0.3273742269560392
DTXSID8047264	1	0	0.4058518826488543	0.5941481173511456
DTXSID8047341	1	0	0.41068960825559725	0.5893103917444028
DTXSID8047349	1	1	0.3709651127086344	0.6290348872913655
DTXSID9020110	1	1	0.5	0.5
DTXSID9020160	1	0	0.44949041662244676	0.5505095833775532
DTXSID9020089	0	0	0.7761213977592866	0.22387860224071335
DTXSID9022310	1	1	0.3392324908041305	0.6607675091958696
DTXSID9023881	0	0	0.6902874895457812	0.30971251045421855
DTXSID9032533	1	1	0.4474458617237832	0.5525541382762167
DTXSID9035175	1	0	0.354493249729773	0.6455067502702271
DTXSID9036515	1	1	0.4192519991497203	0.5807480008502798
DTXSID9047259	1	0	0.5576016378659178	0.44239836213408207
DTXSID9047330	1	1	0.36700757700480574	0.6329924229951942
DTXSID9047334	1	1	0.41379943955493265	0.5862005604450674
DTXSID9048510	1	1	0.434593679542865	0.5654063204571351
