compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5406492504764333	0.45935074952356675
DTXSID0021337	1	0	0.09667586038727716	0.9033241396127228
DTXSID0023296	0	0	0.7709907593224928	0.22900924067750716
DTXSID0032572	1	0	0.1373749147554869	0.8626250852445131
DTXSID0038338	1	0	0.07591537828820882	0.9240846217117912
DTXSID0042169	0	0	0.9305458335097732	0.06945416649022687
DTXSID0046488	0	1	0.8015526758863638	0.19844732411363625
DTXSID0047248	0	1	0.6878250052315988	0.3121749947684012
DTXSID0047294	0	0	0.8655625179479782	0.13443748205202172
DTXSID0047325	0	1	0.7560702591054044	0.24392974089459563
DTXSID0048507	0	0	0.9322666627051149	0.06773333729488504
DTXSID0051493	0	0	0.68129077071176	0.31870922928823997
DTXSID1020807	1	1	0.3168607684787572	0.6831392315212428
DTXSID1020930	0	0	0.6417378028931765	0.3582621971068235
DTXSID1021952	0	1	0.8243843155885403	0.17561568441145972
DTXSID1022396	1	1	0.17264622057137424	0.8273537794286258
DTXSID1022394	1	1	0.27950986894132934	0.7204901310586707
DTXSID1023998	1	0	0.1302318997064018	0.8697681002935982
DTXSID1032355	0	0	0.7579058432435235	0.24209415675647647
DTXSID1032519	0	1	0.6881237210207151	0.31187627897928494
DTXSID1032569	0	0	0.9456532251876061	0.05434677481239395
DTXSID1032640	1	0	0.4948232661677374	0.5051767338322626
DTXSID1033664	0	1	0.6183597966975598	0.3816402033024402
DTXSID1034181	1	0	0.09170229945405639	0.9082977005459436
DTXSID1040794	1	0	0.3050245272611338	0.6949754727388662
DTXSID1047312	0	0	0.8156145099706504	0.1843854900293496
DTXSID1047289	1	0	0.4875406057081344	0.5124593942918656
DTXSID1047366	1	1	0.38101318117788496	0.618986818822115
DTXSID1048172	0	0	0.5710868231259238	0.4289131768740762
DTXSID1048174	1	1	0.48115090909627056	0.5188490909037294
DTXSID1048178	1	0	0.492069670099357	0.507930329900643
DTXSID2027200	0	0	0.8490757373713538	0.1509242626286462
DTXSID2032552	0	0	0.8253643787079643	0.17463562129203575
DTXSID2034465	0	0	0.8894100980874071	0.11058990191259283
DTXSID2047270	1	1	0.4383756807496276	0.5616243192503724
DTXSID2047278	0	0	0.7681490491268552	0.23185095087314472
DTXSID2047309	0	0	0.5206355811822491	0.47936441881775094
DTXSID2047355	0	1	0.8179827041354887	0.18201729586451132
DTXSID3020881	0	0	0.6666066378853064	0.3333933621146936
DTXSID3022370	1	0	0.48514185163732415	0.5148581483626758
DTXSID3032416	0	0	0.9116718549557793	0.08832814504422068
DTXSID3032547	0	0	0.7251964949216237	0.27480350507837625
DTXSID3036525	0	1	0.612586799699596	0.3874132003004041
DTXSID3034664	0	0	0.6158172415004693	0.38418275849953065
DTXSID3041794	0	0	0.621125500308759	0.37887449969124104
DTXSID3041661	1	1	0.36426511479826773	0.6357348852017323
DTXSID3047267	1	0	0.4043866921388243	0.5956133078611757
DTXSID3047342	1	0	0.29264802528812883	0.7073519747118712
DTXSID4020458	0	0	0.6729924908638467	0.32700750913615323
DTXSID4020379	0	1	0.6855296623321675	0.3144703376678325
DTXSID4024270	1	0	0.3811448608566257	0.6188551391433743
DTXSID4032615	1	0	0.4261700016768736	0.5738299983231264
DTXSID4034150	1	1	0.2572289776728184	0.7427710223271816
DTXSID4034869	1	0	0.2985492341496172	0.7014507658503828
DTXSID4046448	0	1	0.5648668535911484	0.4351331464088516
DTXSID4047254	0	1	0.7826520702121122	0.21734792978788778
DTXSID4047333	0	1	0.9165492166077468	0.0834507833922532
DTXSID4047337	1	0	0.2500098449570838	0.7499901550429162
DTXSID5021411	0	0	0.8489544409945388	0.1510455590054612
DTXSID5021758	0	0	0.9758490876714586	0.02415091232854142
