compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5445926511300504	0.4554073488699496
DTXSID0021337	1	0	0.28728559733305636	0.7127144026669436
DTXSID0023296	1	0	0.45589095752949105	0.544109042470509
DTXSID0032572	0	0	0.7109398083055258	0.2890601916944741
DTXSID0038338	0	0	0.6159806213732766	0.3840193786267234
DTXSID0042169	0	0	0.8506984328326705	0.14930156716732945
DTXSID0046488	1	1	0.434301059678714	0.565698940321286
DTXSID0047248	0	1	0.5841565404699198	0.4158434595300801
DTXSID0047294	1	0	0.3622219044968643	0.6377780955031357
DTXSID0047325	1	1	0.2890058254621014	0.7109941745378986
DTXSID0048507	0	0	0.621283990058171	0.378716009941829
DTXSID0051493	0	0	0.7069228058737226	0.2930771941262774
DTXSID1020807	1	1	0.4039513365204125	0.5960486634795875
DTXSID1020930	0	0	0.5856787073540992	0.4143212926459008
DTXSID1021952	1	1	0.3412063175977096	0.6587936824022904
DTXSID1022396	1	1	0.2939226642253563	0.7060773357746437
DTXSID1022394	1	1	0.2699330481750022	0.7300669518249978
DTXSID1023998	0	0	0.5576920631149567	0.4423079368850433
DTXSID1032355	0	0	0.5197792444086629	0.48022075559133715
DTXSID1032519	0	1	0.7504914642175359	0.2495085357824641
DTXSID1032569	0	0	0.946717598814368	0.05328240118563197
DTXSID1032640	1	0	0.2990155936502823	0.7009844063497177
DTXSID1033664	0	1	0.7253021488476856	0.2746978511523143
DTXSID1034181	1	0	0.32463875632207806	0.6753612436779219
DTXSID1040794	1	0	0.47469830961876536	0.5253016903812346
DTXSID1047312	1	0	0.37447488066967616	0.6255251193303238
DTXSID1047289	0	0	0.5510450698669679	0.4489549301330321
DTXSID1047366	1	1	0.3036773770112786	0.6963226229887214
DTXSID1048172	0	0	0.6571442619333842	0.34285573806661584
DTXSID1048174	1	1	0.40976300978897884	0.5902369902110212
DTXSID1048178	1	0	0.34222319605242024	0.6577768039475798
DTXSID2027200	1	0	0.2982785327648946	0.7017214672351054
DTXSID2032552	0	0	0.5844769643134625	0.4155230356865375
DTXSID2034465	0	0	0.7348267467507574	0.26517325324924257
DTXSID2047270	0	1	0.5120472960931965	0.48795270390680345
DTXSID2047278	1	0	0.41223142858155215	0.5877685714184478
DTXSID2047309	1	0	0.26838419070376507	0.7316158092962349
DTXSID2047355	1	1	0.37406684872646656	0.6259331512735334
DTXSID3020881	0	0	0.8985608078190326	0.1014391921809674
DTXSID3022370	0	0	0.5137906013429072	0.48620939865709273
DTXSID3032416	0	0	0.6832811528430456	0.31671884715695436
DTXSID3032547	0	0	0.6827745939235925	0.3172254060764074
DTXSID3036525	0	1	0.6636021752144977	0.3363978247855023
DTXSID3034664	1	0	0.48119504364943144	0.5188049563505686
DTXSID3041794	0	0	0.6775291863675554	0.32247081363244456
DTXSID3041661	0	1	0.663040937001458	0.33695906299854195
DTXSID3047267	1	0	0.4284643208087455	0.5715356791912545
DTXSID3047342	1	0	0.3661584580633028	0.6338415419366972
DTXSID4020458	1	0	0.4849470229378219	0.5150529770621781
DTXSID4020379	0	1	0.6590104824556107	0.3409895175443894
DTXSID4024270	1	0	0.49956098863317133	0.5004390113668287
DTXSID4032615	1	0	0.4902186547270745	0.5097813452729255
DTXSID4034150	1	1	0.33453328623889134	0.6654667137611087
DTXSID4034869	0	0	0.5992284969950643	0.40077150300493564
DTXSID4046448	1	1	0.45238272352873843	0.5476172764712616
DTXSID4047254	0	1	0.67903327123662	0.3209667287633799
DTXSID4047333	0	1	0.5596045165289255	0.4403954834710745
DTXSID4047337	0	0	0.6039932815327875	0.3960067184672125
DTXSID5021411	0	0	0.688127145583349	0.311872854416651
DTXSID5021758	0	0	0.803203538300403	0.19679646169959694
DTXSID5022308	1	1	0.37756340825283286	0.6224365917471671
DTXSID5023825	0	0	0.9037803428818593	0.09621965711814078
