compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5436332180043182	0.4563667819956818
DTXSID0021337	1	0	0.3095248983212783	0.6904751016787216
DTXSID0032572	0	0	0.6276318261573356	0.3723681738426646
DTXSID0038338	1	0	0.4087449082679033	0.591255091732097
DTXSID0042169	0	0	0.7413697483656569	0.2586302516343432
DTXSID0047248	0	1	0.517001505551934	0.4829984944480662
DTXSID0047294	1	0	0.4105481327903668	0.5894518672096332
DTXSID0047325	1	1	0.3381841122158113	0.6618158877841889
DTXSID0048507	0	0	0.5264359805288443	0.4735640194711555
DTXSID0051493	0	0	0.6381984517835346	0.36180154821646526
DTXSID1020807	1	1	0.3486122893589993	0.6513877106410009
DTXSID1020930	1	0	0.47906757879300166	0.5209324212069983
DTXSID1021952	0	1	0.5140977471920191	0.485902252807981
DTXSID1022396	1	1	0.2810900748090633	0.7189099251909365
DTXSID1022394	1	1	0.3745379535492079	0.625462046450792
DTXSID1023998	1	0	0.49967369311229975	0.5003263068877003
DTXSID1032355	0	0	0.5500790246734377	0.4499209753265624
DTXSID1032519	0	1	0.7084248219835954	0.29157517801640526
DTXSID1032569	0	0	0.8491375953280732	0.15086240467192663
DTXSID1032640	1	0	0.42452495993631734	0.5754750400636826
DTXSID1033664	1	1	0.4624308074981295	0.5375691925018704
DTXSID1034181	1	0	0.36896760888806385	0.6310323911119362
DTXSID1047312	0	0	0.5380758604952177	0.46192413950478234
DTXSID1047289	1	0	0.46614794080069527	0.5338520591993047
DTXSID1047366	1	1	0.38565099710980233	0.6143490028901978
DTXSID1048172	1	0	0.4891755977229328	0.5108244022770673
DTXSID1048174	1	1	0.4589327858821791	0.541067214117821
DTXSID2027200	1	0	0.3465443287638695	0.6534556712361302
DTXSID2032552	0	0	0.598710595252286	0.4012894047477142
DTXSID2034465	0	0	0.5722550444914953	0.4277449555085049
DTXSID2047270	1	1	0.4157149377308439	0.584285062269156
DTXSID2047278	1	0	0.42379318093761215	0.5762068190623879
DTXSID2047309	1	0	0.4289876167781368	0.5710123832218633
DTXSID2047355	1	1	0.44913378490358746	0.5508662150964125
DTXSID3020881	0	0	0.6879496091196832	0.3120503908803168
DTXSID3022370	0	0	0.5473313712867559	0.4526686287132442
DTXSID3032416	0	0	0.6672143395199504	0.3327856604800496
DTXSID3032547	0	0	0.6658443219789472	0.334155678021053
DTXSID3036525	1	1	0.4262639903171676	0.5737360096828324
DTXSID3034664	0	0	0.5872311294622413	0.41276887053775857
DTXSID3041794	0	0	0.6397326593437339	0.36026734065626626
DTXSID3041661	0	1	0.6265653007334727	0.3734346992665273
DTXSID3047267	1	0	0.48617220513920983	0.5138277948607902
DTXSID3047342	1	0	0.4535679208647896	0.5464320791352105
DTXSID4020458	0	0	0.5719410371946158	0.42805896280538414
DTXSID4020379	1	1	0.4748993537475094	0.5251006462524906
DTXSID4024270	0	0	0.57517208632898	0.4248279136710202
DTXSID4032615	0	0	0.5841263404624123	0.4158736595375879
DTXSID4034150	1	1	0.31922186612235837	0.6807781338776416
DTXSID4034869	0	0	0.5767295583534202	0.42327044164658
DTXSID4047254	0	1	0.5472458388132952	0.4527541611867047
DTXSID4047333	1	1	0.448045560807307	0.551954439192693
DTXSID5021411	0	0	0.7475646870252253	0.2524353129747748
DTXSID5021758	0	0	0.6315293394233912	0.368470660576609
DTXSID5022308	1	1	0.36505251785223686	0.6349474821477634
DTXSID5023900	0	0	0.7913769008997039	0.20862309910029606
DTXSID5032361	0	0	0.6781564941629712	0.3218435058370289
DTXSID5032365	1	0	0.49548765216115886	0.504512347838841
DTXSID5032442	0	0	0.5557869909218718	0.4442130090781285
DTXSID5032577	1	0	0.49294670074072455	0.5070532992592754
DTXSID5035957	0	0	0.5119018458082638	0.48809815419173624
DTXSID5047291	1	1	0.4036239700926741	0.5963760299073261
DTXSID5047322	1	1	0.4159802916323359	0.5840197083676643
DTXSID6022391	1	1	0.27714405639560596	0.7228559436043942
DTXSID6022474	0	1	0.5037487790703703	0.4962512209296298
DTXSID6023999	0	0	0.6460590732931193	0.3539409267068808
DTXSID6032354	0	1	0.5796419158013557	0.4203580841986443
DTXSID6034186	1	0	0.4808227499120142	0.5191772500879859
DTXSID6034392	1	0	0.4020495771140121	0.5979504228859879
DTXSID6040747	1	1	0.456591426014888	0.5434085739851121
DTXSID6041503	1	1	0.45379755479473183	0.5462024452052683
DTXSID6043915	1	1	0.47976059889722605	0.5202394011027739
DTXSID6047282	0	0	0.5248291820804948	0.47517081791950533
DTXSID6047311	1	1	0.4532835387035585	0.5467164612964415
DTXSID6047363	1	1	0.3918007593378596	0.6081992406621404
DTXSID6048171	1	1	0.3870220577909374	0.6129779422090624
DTXSID7020687	0	1	0.5918624883660271	0.408137511633973
DTXSID7029871	1	1	0.40569909800577714	0.594300901994223
DTXSID7032630	1	0	0.35242831528161533	0.6475716847183847
DTXSID7032688	1	1	0.4575429303884612	0.5424570696115388
DTXSID7034961	0	0	0.5305191885592616	0.46948081144073844
DTXSID7041097	0	1	0.5094576478234207	0.49054235217657927
DTXSID7042356	1	0	0.3628692349256268	0.637130765074373
DTXSID7052571	1	0	0.45456950427944165	0.5454304957205582
DTXSID8022292	1	1	0.4839502719711277	0.5160497280288723
DTXSID8024523	1	1	0.49398066075975405	0.5060193392402459
DTXSID8035180	0	0	0.6216554446689446	0.37834455533105554
DTXSID8047264	1	0	0.4773908584133863	0.5226091415866139
DTXSID8047341	1	0	0.4419428059584405	0.5580571940415596
DTXSID8047349	1	1	0.3384729539324838	0.6615270460675164
DTXSID9020110	1	1	0.3598732054150068	0.6401267945849932
DTXSID9020160	1	0	0.45667551531283884	0.5433244846871612
DTXSID9020089	0	0	0.5776476428015552	0.42235235719844494
DTXSID9022310	1	1	0.30181932034307213	0.6981806796569281
DTXSID9023881	1	0	0.45868349233262967	0.5413165076673703
DTXSID9032533	1	1	0.49409565921631915	0.5059043407836807
DTXSID9035175	1	0	0.39400140491944535	0.6059985950805546
DTXSID9036515	0	1	0.5158364870825468	0.4841635129174534
DTXSID9047259	1	0	0.3763174362005089	0.6236825637994913
DTXSID9047330	1	1	0.38120907830368916	0.6187909216963111
DTXSID9047334	1	1	0.43305456121647734	0.5669454387835225
DTXSID9048510	1	1	0.4196511464316455	0.5803488535683545
