compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.48936561268328216	0.5106343873167178
DTXSID0021337	0	0	0.5641285078218449	0.43587149217815513
DTXSID0023296	0	0	0.6869924960467857	0.3130075039532143
DTXSID0032572	0	0	0.8821118937002533	0.11788810629974669
DTXSID0038338	1	0	0.4212105270818499	0.5787894729181501
DTXSID0042169	0	0	0.9787284652563228	0.02127153474367716
DTXSID0046488	1	1	0.257488626558387	0.742511373441613
DTXSID0047248	1	1	0.12110825728811003	0.87889174271189
DTXSID0047294	0	0	0.6187859587432661	0.38121404125673386
DTXSID0047325	1	1	0.22856604096976907	0.7714339590302309
DTXSID0048507	0	0	0.7244197723787308	0.2755802276212692
DTXSID0051493	0	0	0.7361293101712263	0.2638706898287737
DTXSID1020807	1	1	0.3993626221397367	0.6006373778602633
DTXSID1020930	0	0	0.8655038640957458	0.13449613590425422
DTXSID1021952	0	1	0.883469757165057	0.11653024283494294
DTXSID1022396	1	1	0.34240395143531266	0.6575960485646873
DTXSID1022394	0	1	0.5042706054094357	0.49572939459056437
DTXSID1023998	0	0	0.7877990270007986	0.21220097299920135
DTXSID1032355	0	0	0.7352737890076045	0.26472621099239546
DTXSID1032519	0	1	0.7533500122526541	0.2466499877473459
DTXSID1032569	0	0	0.9160754758390762	0.08392452416092377
DTXSID1032640	1	0	0.19814195560340286	0.8018580443965971
DTXSID1033664	0	1	0.8218474277606016	0.17815257223939845
DTXSID1034181	1	0	0.08746210024575884	0.9125378997542412
DTXSID1040794	0	0	0.8022894202229702	0.19771057977702983
DTXSID1047312	1	0	0.13369264063272002	0.86630735936728
DTXSID1047289	0	0	0.6087160615378442	0.39128393846215576
DTXSID1047366	1	1	0.4236586767502494	0.5763413232497506
DTXSID1048172	0	0	0.8197623188218046	0.18023768117819539
DTXSID1048174	0	1	0.6116012646551927	0.38839873534480723
DTXSID1048178	0	0	0.6294308281623804	0.37056917183761956
DTXSID2027200	1	0	0.29417190237703683	0.7058280976229632
DTXSID2032552	0	0	0.618447101746515	0.38155289825348504
