compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5335497518794418	0.466450248120558
DTXSID0021337	1	0	0.41833643617432564	0.5816635638256747
DTXSID0023296	1	0	0.4249850123027929	0.5750149876972075
DTXSID0032572	0	0	0.6236267466419201	0.37637325335808
DTXSID0038338	1	0	0.3477103816453432	0.652289618354657
DTXSID0042169	0	0	0.7538432670503382	0.24615673294966176
DTXSID0047248	0	1	0.530260823897916	0.46973917610208443
DTXSID0047294	1	0	0.46200637041611436	0.537993629583886
DTXSID0047325	0	1	0.5289939185887708	0.47100608141122924
DTXSID0048507	0	0	0.5473046268470265	0.4526953731529739
DTXSID0051493	0	0	0.640369951211569	0.35963004878843124
DTXSID1020807	1	1	0.46242945164185406	0.5375705483581462
DTXSID1020930	0	0	0.6309363502025117	0.36906364979748846
DTXSID1021952	1	1	0.49442206862752563	0.5055779313724742
DTXSID1022396	1	1	0.3564943336578819	0.6435056663421188
DTXSID1022394	1	1	0.4204387184560056	0.5795612815439948
DTXSID1023998	1	0	0.3631845454211669	0.6368154545788336
DTXSID1032355	0	0	0.589676804697893	0.41032319530210676
DTXSID1032519	1	1	0.4935619677635892	0.5064380322364107
DTXSID1032569	0	0	0.6893441794306074	0.31065582056939306
DTXSID1032640	1	0	0.464708507628962	0.5352914923710383
DTXSID1033664	0	1	0.5141984143852036	0.48580158561479647
DTXSID1034181	1	0	0.4304544803657349	0.5695455196342656
DTXSID1047312	0	0	0.5827692201485317	0.41723077985146817
DTXSID1047289	1	0	0.35953987041851065	0.6404601295814897
DTXSID1047366	1	1	0.4156166343017702	0.58438336569823
DTXSID1048172	0	0	0.5771311329768644	0.42286886702313564
DTXSID1048174	1	1	0.36823218966872434	0.6317678103312762
DTXSID2027200	1	0	0.373511949225735	0.6264880507742654
DTXSID2032552	0	0	0.5328630420692657	0.4671369579307344
DTXSID2034465	0	0	0.6667424910805818	0.333257508919418
DTXSID2047270	1	1	0.47171024588306587	0.5282897541169341
DTXSID2047278	0	0	0.5046951263568343	0.4953048736431658
DTXSID2047309	1	0	0.47227935822316225	0.527720641776838
DTXSID2047355	0	1	0.535790657596984	0.4642093424030162
DTXSID3020881	0	0	0.6678175028195419	0.3321824971804576
DTXSID3022370	0	0	0.5049769544893015	0.4950230455106986
DTXSID3032416	0	0	0.8058191335998598	0.1941808664001403
DTXSID3032547	0	0	0.5491874065764087	0.4508125934235908
DTXSID3036525	0	1	0.5645349236935764	0.4354650763064231
DTXSID3034664	0	0	0.6236238134295745	0.37637618657042526
DTXSID3041794	1	0	0.46836544170115807	0.5316345582988423
DTXSID3041661	1	1	0.4980955089014924	0.5019044910985077
DTXSID3047267	1	0	0.49200950070160276	0.5079904992983973
DTXSID3047342	1	0	0.4720913127751621	0.5279086872248379
DTXSID4020458	1	0	0.4858629193406693	0.5141370806593307
DTXSID4020379	0	1	0.5206140998874638	0.47938590011253646
DTXSID4024270	1	0	0.4946382914728749	0.5053617085271253
DTXSID4032615	1	0	0.4205041076857561	0.5794958923142444
DTXSID4034150	1	1	0.4723975268968974	0.5276024731031032
DTXSID4034869	1	0	0.48157897493764845	0.5184210250623512
DTXSID4047254	0	1	0.5034866986778316	0.49651330132216837
DTXSID4047333	1	1	0.47430558413425683	0.5256944158657432
DTXSID5021411	0	0	0.7269380790248899	0.2730619209751101
DTXSID5021758	0	0	0.7197884328609434	0.2802115671390565
DTXSID5022308	1	1	0.38410613694224455	0.6158938630577558
DTXSID5023900	0	0	0.6596502402403464	0.34034975975965304
DTXSID5032361	0	0	0.7446653197433207	0.2553346802566786
DTXSID5032365	0	0	0.5230398632685529	0.47696013673144694
DTXSID5032442	0	0	0.6352798498343286	0.3647201501656713
DTXSID5032577	0	0	0.5865640089694006	0.4134359910305994
DTXSID5035957	1	0	0.42506726536641387	0.5749327346335864
DTXSID5047291	0	1	0.5105555231137471	0.4894444768862529
DTXSID5047322	0	1	0.500228783740697	0.4997712162593032
DTXSID6022391	1	1	0.3564943336578819	0.6435056663421188
DTXSID6022474	0	1	0.5211963898211718	0.4788036101788283
DTXSID6023999	0	0	0.7374829343612773	0.2625170656387222
DTXSID6032354	0	1	0.5426853637582095	0.45731463624179053
DTXSID6034186	1	0	0.3856357555908022	0.6143642444091981
DTXSID6034392	1	0	0.42198961296686716	0.5780103870331331
DTXSID6040747	1	1	0.4942014229456499	0.5057985770543499
DTXSID6041503	1	1	0.4997629589534008	0.5002370410465993
DTXSID6043915	1	1	0.4406685997134687	0.5593314002865316
DTXSID6047282	0	0	0.5944842976942637	0.4055157023057361
DTXSID6047311	1	1	0.40728757192923315	0.5927124280707676
DTXSID6047363	0	1	0.5662530265643377	0.4337469734356624
DTXSID6048171	1	1	0.4586890710556973	0.5413109289443032
DTXSID7020687	0	1	0.6138527880399689	0.3861472119600312
DTXSID7029871	1	1	0.4195755540127534	0.5804244459872474
DTXSID7032630	1	0	0.49598163784944554	0.5040183621505544
DTXSID7032688	1	1	0.3844047466335188	0.6155952533664816
DTXSID7034961	0	0	0.6164160928838363	0.3835839071161631
DTXSID7041097	0	1	0.5209271578858179	0.47907284211418216
DTXSID7042356	1	0	0.41510276453525186	0.5848972354647484
DTXSID7052571	1	0	0.34027139779739723	0.6597286022026027
DTXSID8022292	1	1	0.3477103816453432	0.652289618354657
DTXSID8024523	1	1	0.49029572362682605	0.509704276373174
DTXSID8035180	0	0	0.6343895282496435	0.36561047175035655
DTXSID8047264	1	0	0.49932380663919806	0.5006761933608022
DTXSID8047341	0	0	0.5640876698604635	0.435912330139536
DTXSID8047349	0	1	0.5617173194311924	0.43828268056880737
DTXSID9020110	0	1	0.5224975339741266	0.477502466025874
DTXSID9020160	1	0	0.44892218623947133	0.5510778137605287
DTXSID9020089	1	0	0.47951057526524427	0.5204894247347559
DTXSID9022310	1	1	0.359600462204159	0.6403995377958416
DTXSID9023881	1	0	0.48213329669967236	0.5178667033003278
DTXSID9032533	0	1	0.5180320413279479	0.48196795867205205
DTXSID9035175	0	0	0.5095879146100887	0.4904120853899115
DTXSID9036515	1	1	0.44017788859482304	0.559822111405177
DTXSID9047259	0	0	0.5001278771287337	0.4998721228712663
DTXSID9047330	1	1	0.48949682120682125	0.510503178793179
DTXSID9047334	0	1	0.5090957371272611	0.49090426287273903
DTXSID9048510	0	1	0.5239673745253128	0.47603262547468705
