compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.5339623371095937	0.46603766289040616
DTXSID0021337	1	0	0.25540913735432613	0.7445908626456736
DTXSID0023296	1	0	0.521121084386846	0.4788789156131541
DTXSID0032572	0	0	0.7661586361736303	0.23384136382636944
DTXSID0038338	1	0	0.4139556338368925	0.5860443661631075
DTXSID0042169	0	0	0.8065992496454292	0.19340075035457086
DTXSID0046488	1	1	0.29111707714212104	0.708882922857879
DTXSID0047248	1	1	0.44187373482045966	0.5581262651795404
DTXSID0047294	1	0	0.3955394027740027	0.6044605972259974
DTXSID0047325	1	1	0.2860667528330645	0.7139332471669355
DTXSID0048507	1	0	0.537472525733935	0.46252747426606483
DTXSID0051493	0	0	0.6978199496131821	0.30218005038681794
DTXSID1020807	1	1	0.3348986815778825	0.6651013184221175
DTXSID1020930	1	0	0.5319665100092944	0.46803348999070543
DTXSID1021952	1	1	0.449760667203995	0.5502393327960051
DTXSID1022396	1	1	0.36750689196200914	0.6324931080379907
DTXSID1022394	1	1	0.41533728677489645	0.5846627132251035
DTXSID1023998	1	0	0.4574009256051027	0.5425990743948974
DTXSID1032355	0	0	0.6627211457002533	0.3372788542997466
DTXSID1032519	0	1	0.7086648024539741	0.2913351975460257
DTXSID1032569	0	0	0.8337128731057207	0.16628712689427924
DTXSID1032640	1	0	0.4313649470385023	0.5686350529614977
DTXSID1033664	1	1	0.4355580172224199	0.5644419827775802
DTXSID1034181	1	0	0.33104971314765963	0.6689502868523403
DTXSID1040794	1	0	0.524237443132879	0.47576255686712104
DTXSID1047312	1	0	0.49023999974994653	0.5097600002500536
DTXSID1047289	1	0	0.41330608308739725	0.5866939169126028
DTXSID1047366	1	1	0.37028043867661375	0.6297195613233862
DTXSID1048172	1	0	0.5	0.5
DTXSID1048174	1	1	0.4025525039368029	0.5974474960631971
DTXSID1048178	1	0	0.3682593577408354	0.6317406422591646
DTXSID2027200	1	0	0.3835844159444545	0.6164155840555455
DTXSID2032552	0	0	0.7096624901256322	0.29033750987436774
DTXSID2034465	0	0	0.5979651938177528	0.4020348061822472
DTXSID2047270	1	1	0.33144553813979777	0.6685544618602023
DTXSID2047278	1	0	0.3667817144154502	0.6332182855845497
DTXSID2047309	1	0	0.4801823722161264	0.5198176277838736
DTXSID2047355	1	1	0.42975342577235476	0.5702465742276452
DTXSID3020881	0	0	0.7769063681738984	0.2230936318261017
DTXSID3022370	1	0	0.5	0.5
DTXSID3032416	0	0	0.7090250112941229	0.29097498870587724
DTXSID3032547	0	0	0.6663652381984685	0.3336347618015315
DTXSID3036525	1	1	0.4075699848275733	0.5924300151724268
DTXSID3034664	0	0	0.6213783310713398	0.37862166892866017
DTXSID3041794	0	0	0.680207602331479	0.3197923976685214
DTXSID3041661	0	1	0.6098741577482707	0.39012584225172914
DTXSID3047267	1	0	0.39462705883019916	0.605372941169801
DTXSID3047342	1	0	0.44137053209171556	0.5586294679082843
DTXSID4020458	1	0	0.5052280557945125	0.49477194420548753
DTXSID4020379	1	1	0.5373738355659062	0.46262616443409366
DTXSID4024270	0	0	0.6059693147968263	0.39403068520317386
DTXSID4032615	1	0	0.5379841249374974	0.4620158750625026
