compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9761977	0.023802305
DTXSID0021337	1	0	0.34264058	0.6573594
DTXSID0023296	1	0	0.4049461	0.5950539
DTXSID0032572	0	0	0.59141207	0.40858793
DTXSID0038338	1	0	0.34561217	0.65438783
DTXSID0042169	0	0	0.8707789	0.12922108
DTXSID0046488	0	1	0.5881645	0.4118355
DTXSID0047248	1	1	0.37735945	0.62264055
DTXSID0047294	1	0	0.43917805	0.56082195
DTXSID0047325	1	1	0.45898378	0.5410162
DTXSID0048507	0	0	0.6829612	0.31703874
DTXSID0051493	0	0	0.53684354	0.46315643
DTXSID1020807	0	1	0.5201616	0.4798384
DTXSID1020930	0	0	0.80613935	0.19386062
DTXSID1021952	0	1	0.56250775	0.43749228
DTXSID1022396	1	1	0.36677146	0.63322854
DTXSID1022394	1	1	0.40557474	0.59442526
DTXSID1023998	1	0	0.31099373	0.68900627
DTXSID1032355	0	0	0.6148918	0.38510817
DTXSID1032519	0	1	0.65203536	0.34796464
DTXSID1032569	0	0	0.902187	0.09781302
DTXSID1032640	1	0	0.28425455	0.71574545
DTXSID1033664	1	1	0.4746642	0.5253358
DTXSID1034181	1	0	0.29041386	0.70958614
DTXSID1040794	0	0	0.53820235	0.46179765
DTXSID1047312	0	0	0.8827203	0.1172797
DTXSID1047289	0	0	0.5842664	0.41573355
DTXSID1047366	1	1	0.23780644	0.76219356
DTXSID1048172	0	0	0.72144276	0.27855724
DTXSID1048174	1	1	0.36045015	0.63954985
DTXSID1048178	1	0	0.45773786	0.54226214
DTXSID2027200	1	0	0.40417254	0.59582746
DTXSID2032552	0	0	0.7474789	0.2525211
DTXSID2034465	0	0	0.9313434	0.06865664
DTXSID2047270	1	1	0.3924852	0.6075148
DTXSID2047278	1	0	0.3233624	0.6766376
DTXSID2047309	1	0	0.47115177	0.52884823
DTXSID2047355	0	1	0.54988074	0.45011926
DTXSID3020881	0	0	0.7334342	0.26656577
DTXSID3022370	0	0	0.53659713	0.46340284
DTXSID3032416	0	0	0.9967057	0.0032943066
DTXSID3032547	0	0	0.99289393	0.0071060844
DTXSID3036525	0	1	0.5525342	0.44746575
DTXSID3034664	0	0	0.7210201	0.27897993
DTXSID3041794	0	0	0.5677448	0.4322552
DTXSID3041661	1	1	0.43300182	0.5669982
DTXSID3047267	0	0	0.83660054	0.16339947
DTXSID3047342	0	0	0.5201644	0.47983566
DTXSID4020458	0	0	0.5217394	0.47826058
DTXSID4020379	0	1	0.51060367	0.4893963
DTXSID4024270	0	0	0.64729357	0.35270646
DTXSID4032615	0	0	0.6047355	0.39526448
DTXSID4034150	1	1	0.32142043	0.67857957
DTXSID4034869	1	0	0.44924486	0.55075514
DTXSID4046448	1	1	0.3389817	0.6610183
DTXSID4047254	0	1	0.5096391	0.49036092
DTXSID4047333	0	1	0.62094665	0.37905338
DTXSID4047337	1	0	0.49632847	0.5036715
DTXSID5021411	0	0	0.9400716	0.059928443
DTXSID5021758	0	0	0.8140155	0.18598452
DTXSID5022308	1	1	0.35965985	0.64034015
DTXSID5023825	0	0	0.5715376	0.4284624
DTXSID5023900	0	0	0.8074332	0.1925668
DTXSID5032361	0	0	0.7764799	0.22352012
DTXSID5032365	0	0	0.5172245	0.4827755
DTXSID5032442	0	0	0.89771706	0.10228294
DTXSID5032577	0	0	0.72359407	0.27640596
DTXSID5035957	1	0	0.34866345	0.65133655
DTXSID5047291	1	1	0.38196194	0.61803806
DTXSID5047328	0	0	0.70113236	0.29886764
DTXSID5047322	1	1	0.4077962	0.5922038
DTXSID6022391	1	1	0.341147	0.658853
DTXSID6022474	1	1	0.45895648	0.5410435
DTXSID6023999	0	0	0.98167604	0.01832398
DTXSID6032354	1	1	0.41816968	0.5818303
DTXSID6034186	1	0	0.44234645	0.55765355
DTXSID6034392	1	0	0.30718768	0.6928123
DTXSID6040747	1	1	0.42416435	0.57583565
DTXSID6041503	0	1	0.6081636	0.39183637
DTXSID6043915	1	1	0.43987304	0.56012696
DTXSID6047282	1	0	0.4112891	0.5887109
DTXSID6047311	1	1	0.42686892	0.5731311
DTXSID6047363	1	1	0.42189866	0.57810134
DTXSID6048171	1	1	0.3414113	0.6585887
DTXSID7020687	0	1	0.51460356	0.48539644
DTXSID7029871	1	1	0.35092068	0.6490793
DTXSID7032630	0	0	0.5216905	0.47830948
DTXSID7032688	1	1	0.32713032	0.6728697
DTXSID7034961	0	0	0.83809817	0.16190182
DTXSID7041097	1	1	0.4342749	0.5657251
DTXSID7042356	1	0	0.48384476	0.51615524
DTXSID7052571	1	0	0.23492265	0.76507735
DTXSID8022292	1	1	0.3506555	0.6493445
DTXSID8024523	1	1	0.4712469	0.5287531
DTXSID8035180	0	0	0.6166607	0.38333932
DTXSID8047264	1	0	0.3082769	0.6917231
DTXSID8047341	1	0	0.4589129	0.5410871
DTXSID8047349	1	1	0.36527556	0.63472444
DTXSID9020110	1	1	0.37583643	0.62416357
DTXSID9020160	1	0	0.4075517	0.5924483
DTXSID9020089	0	0	0.9305738	0.069426194
DTXSID9022310	1	1	0.26738143	0.7326186
DTXSID9023881	0	0	0.54656327	0.4534367
DTXSID9032533	0	1	0.7166599	0.2833401
DTXSID9035175	0	0	0.5607271	0.43927288
DTXSID9036515	0	1	0.5111146	0.48888537
DTXSID9047259	0	0	0.556436	0.443564
DTXSID9047330	1	1	0.4518866	0.5481134
DTXSID9047334	0	1	0.5920781	0.40792194
DTXSID9048510	0	1	0.5686866	0.43131343
