compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5521948007526591	0.44780519924734036
DTXSID0021337	1	0	0.3457803064687697	0.6542196935312301
DTXSID0023296	1	0	0.42381280334336224	0.5761871966566384
DTXSID0032572	0	0	0.6311423322683827	0.36885766773161743
DTXSID0038338	1	0	0.45890458120633404	0.5410954187936658
DTXSID0042169	0	0	0.7252094012935438	0.2747905987064565
DTXSID0047248	1	1	0.49380540403510953	0.5061945959648905
DTXSID0047294	1	0	0.387909435639003	0.6120905643609966
DTXSID0047325	1	1	0.3666395815011538	0.6333604184988462
DTXSID0048507	0	0	0.522317091656467	0.4776829083435331
DTXSID0051493	0	0	0.6094051925371057	0.3905948074628942
DTXSID1020807	1	1	0.4327352401587556	0.5672647598412444
DTXSID1020930	1	0	0.46611488215408325	0.5338851178459169
DTXSID1021952	1	1	0.45361306259486933	0.5463869374051307
DTXSID1022396	1	1	0.2900643524453454	0.7099356475546542
DTXSID1022394	1	1	0.3584740928801108	0.6415259071198894
DTXSID1023998	1	0	0.4744619521135982	0.5255380478864016
DTXSID1032355	0	0	0.5331917783614204	0.46680822163857955
DTXSID1032519	0	1	0.6523449634285817	0.34765503657141766
DTXSID1032569	0	0	0.8381149850771645	0.16188501492283575
DTXSID1032640	1	0	0.348041736393087	0.651958263606913
DTXSID1033664	0	1	0.500799096892431	0.49920090310756915
DTXSID1034181	1	0	0.3313023015425752	0.6686976984574245
DTXSID1047312	0	0	0.5155674485615933	0.4844325514384065
DTXSID1047289	1	0	0.4630400871581033	0.5369599128418969
DTXSID1047366	1	1	0.3303526540672232	0.6696473459327767
DTXSID1048172	0	0	0.5173282009858136	0.4826717990141866
DTXSID1048174	1	1	0.49938866225776024	0.5006113377422398
DTXSID2027200	1	0	0.3711452383053957	0.6288547616946031
DTXSID2032552	0	0	0.5545563191183158	0.44544368088168407
DTXSID2034465	0	0	0.5915948816549547	0.40840511834504484
DTXSID2047270	1	1	0.43660553977488076	0.5633944602251193
DTXSID2047278	1	0	0.41607734711144634	0.5839226528885536
DTXSID2047309	1	0	0.394899308312746	0.605100691687254
DTXSID2047355	1	1	0.44596494668101855	0.5540350533189816
DTXSID3020881	0	0	0.6978273875505526	0.3021726124494473
DTXSID3022370	0	0	0.5474049436665809	0.4525950563334193
DTXSID3032416	0	0	0.709941005774592	0.2900589942254075
DTXSID3032547	0	0	0.5961250311879741	0.40387496881202595
DTXSID3036525	1	1	0.4648103909775027	0.5351896090224973
DTXSID3034664	0	0	0.559669825043421	0.4403301749565793
DTXSID3041794	0	0	0.6025224901842059	0.3974775098157936
DTXSID3041661	0	1	0.6466516482625271	0.35334835173747375
DTXSID3047267	1	0	0.4650269304669093	0.5349730695330907
DTXSID3047342	1	0	0.38588190517563553	0.6141180948243635
DTXSID4020458	1	0	0.49433348117527054	0.5056665188247295
DTXSID4020379	0	1	0.5084173118245837	0.49158268817541617
DTXSID4024270	0	0	0.5505466646241657	0.4494533353758349
DTXSID4032615	0	0	0.5761848536342005	0.4238151463658
DTXSID4034150	1	1	0.3385485022543013	0.6614514977456988
DTXSID4034869	0	0	0.5205053152830444	0.47949468471695555
DTXSID4047254	0	1	0.5581844148832087	0.4418155851167915
DTXSID4047333	1	1	0.46274018326272265	0.5372598167372774
DTXSID5021411	0	0	0.7217958404710308	0.2782041595289697
DTXSID5021758	0	0	0.6451497259304112	0.3548502740695893
DTXSID5022308	1	1	0.3201928505223744	0.6798071494776259
DTXSID5023900	0	0	0.7830598872395326	0.2169401127604674
DTXSID5032361	0	0	0.7293013892484064	0.2706986107515931
DTXSID5032365	1	0	0.4649110765081819	0.5350889234918182
DTXSID5032442	0	0	0.5496961912604736	0.45030380873952613
DTXSID5032577	1	0	0.4867908613968649	0.5132091386031352
DTXSID5035957	1	0	0.4714803190407179	0.5285196809592818
DTXSID5047291	1	1	0.4353924943458567	0.564607505654143
DTXSID5047322	1	1	0.44544277582856967	0.5545572241714305
DTXSID6022391	1	1	0.3377168873504422	0.6622831126495582
DTXSID6022474	0	1	0.5038363913349324	0.4961636086650676
DTXSID6023999	0	0	0.655779190582026	0.3442208094179744
DTXSID6032354	0	1	0.548753375445548	0.45124662455445214
DTXSID6034186	1	0	0.45549387796856855	0.5445061220314313
DTXSID6034392	1	0	0.3677101234675108	0.6322898765324891
DTXSID6040747	0	1	0.503191682193428	0.49680831780657203
DTXSID6041503	1	1	0.40313203655466445	0.5968679634453355
DTXSID6043915	1	1	0.4889244959082247	0.5110755040917754
DTXSID6047282	1	0	0.4715818368423841	0.5284181631576158
DTXSID6047311	1	1	0.44211216021630023	0.5578878397836998
DTXSID6047363	1	1	0.42239057914869604	0.577609420851304
DTXSID6048171	1	1	0.41159965573843077	0.5884003442615692
DTXSID7020687	0	1	0.6235625023548328	0.3764374976451676
DTXSID7029871	1	1	0.3792172623511966	0.6207827376488028
DTXSID7032630	1	0	0.3694578756053192	0.6305421243946803
DTXSID7032688	1	1	0.4149875895518295	0.58501241044817
DTXSID7034961	0	0	0.5354189455090599	0.46458105449094006
DTXSID7041097	1	1	0.4357322983392104	0.5642677016607901
DTXSID7042356	1	0	0.43764615669298107	0.5623538433070187
DTXSID7052571	1	0	0.457652498606905	0.5423475013930951
DTXSID8022292	1	1	0.4673566599971391	0.5326433400028606
DTXSID8024523	1	1	0.4761583617656871	0.5238416382343128
DTXSID8035180	0	0	0.6161374554522667	0.3838625445477335
DTXSID8047264	1	0	0.3892099609686778	0.6107900390313217
DTXSID8047341	1	0	0.43354084377331353	0.5664591562266866
DTXSID8047349	1	1	0.35699656883959924	0.6430034311604003
DTXSID9020110	1	1	0.38474293321740405	0.6152570667825952
DTXSID9020160	1	0	0.45136824532652176	0.5486317546734782
DTXSID9020089	0	0	0.5724791695755925	0.4275208304244078
DTXSID9022310	1	1	0.2845841923970422	0.7154158076029581
DTXSID9023881	1	0	0.49654945665985095	0.5034505433401492
DTXSID9032533	0	1	0.5029061196096363	0.49709388039036373
DTXSID9035175	1	0	0.4159715018727384	0.584028498127261
DTXSID9036515	0	1	0.52341413780741	0.4765858621925901
DTXSID9047259	1	0	0.4082038673311706	0.5917961326688287
DTXSID9047330	1	1	0.4191623777142018	0.5808376222857978
DTXSID9047334	1	1	0.48875870191119847	0.5112412980888016
DTXSID9048510	1	1	0.4529847136550785	0.5470152863449216
