compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.545088408358595	0.4549115916414055
DTXSID0021337	1	0	0.48615221775107276	0.5138477822489276
DTXSID0023296	1	0	0.48615221775107276	0.5138477822489276
DTXSID0032572	0	0	0.545088408358595	0.4549115916414055
DTXSID0038338	1	0	0.48615221775107276	0.5138477822489276
DTXSID0042169	0	0	0.5435845016340772	0.4564154983659232
DTXSID0046488	1	1	0.48615221775107276	0.5138477822489276
DTXSID0047248	1	1	0.48615221775107276	0.5138477822489276
DTXSID0047294	1	0	0.48615221775107276	0.5138477822489276
DTXSID0047325	1	1	0.48615221775107276	0.5138477822489276
DTXSID0048507	1	0	0.48615221775107276	0.5138477822489276
DTXSID0051493	1	0	0.48615221775107276	0.5138477822489276
DTXSID1020807	1	1	0.48615221775107276	0.5138477822489276
DTXSID1020930	1	0	0.48615221775107276	0.5138477822489276
DTXSID1021952	1	1	0.48615221775107276	0.5138477822489276
DTXSID1022396	1	1	0.48615221775107276	0.5138477822489276
DTXSID1022394	1	1	0.48615221775107276	0.5138477822489276
DTXSID1023998	1	0	0.48615221775107276	0.5138477822489276
DTXSID1032355	1	0	0.48615221775107276	0.5138477822489276
DTXSID1032519	1	1	0.48615221775107276	0.5138477822489276
DTXSID1032569	0	0	0.545088408358595	0.4549115916414055
DTXSID1032640	1	0	0.48615221775107276	0.5138477822489276
DTXSID1033664	0	1	0.5072718606599352	0.49272813934006526
DTXSID1034181	1	0	0.48615221775107276	0.5138477822489276
DTXSID1040794	1	0	0.48615221775107276	0.5138477822489276
DTXSID1047312	1	0	0.48615221775107276	0.5138477822489276
DTXSID1047289	1	0	0.48615221775107276	0.5138477822489276
DTXSID1047366	1	1	0.48615221775107276	0.5138477822489276
DTXSID1048172	1	0	0.48615221775107276	0.5138477822489276
DTXSID1048174	1	1	0.48615221775107276	0.5138477822489276
DTXSID1048178	1	0	0.48615221775107276	0.5138477822489276
DTXSID2027200	1	0	0.48615221775107276	0.5138477822489276
DTXSID2032552	1	0	0.48615221775107276	0.5138477822489276
DTXSID2034465	0	0	0.5072718606599352	0.49272813934006526
DTXSID2047270	1	1	0.48615221775107276	0.5138477822489276
DTXSID2047278	1	0	0.48615221775107276	0.5138477822489276
DTXSID2047309	1	0	0.48615221775107276	0.5138477822489276
DTXSID2047355	1	1	0.48615221775107276	0.5138477822489276
DTXSID3020881	1	0	0.48615221775107276	0.5138477822489276
DTXSID3022370	0	0	0.5072718606599352	0.49272813934006526
DTXSID3032416	0	0	0.545088408358595	0.4549115916414055
DTXSID3032547	0	0	0.545088408358595	0.4549115916414055
DTXSID3036525	0	1	0.545088408358595	0.4549115916414055
DTXSID3034664	0	0	0.5072718606599352	0.49272813934006526
DTXSID3041794	1	0	0.48615221775107276	0.5138477822489276
DTXSID3041661	1	1	0.48615221775107276	0.5138477822489276
DTXSID3047267	1	0	0.48615221775107276	0.5138477822489276
DTXSID3047342	1	0	0.48615221775107276	0.5138477822489276
DTXSID4020458	0	0	0.5057679539354174	0.494232046064583
DTXSID4020379	0	1	0.5072718606599352	0.49272813934006526
DTXSID4024270	0	0	0.5072718606599352	0.49272813934006526
DTXSID4032615	1	0	0.48615221775107276	0.5138477822489276
DTXSID4034150	1	1	0.48615221775107276	0.5138477822489276
DTXSID4034869	1	0	0.48615221775107276	0.5138477822489276
DTXSID4046448	1	1	0.48615221775107276	0.5138477822489276
DTXSID4047254	1	1	0.48615221775107276	0.5138477822489276
DTXSID4047333	1	1	0.48615221775107276	0.5138477822489276
DTXSID4047337	1	0	0.4853145887667731	0.5146854112332274
DTXSID5021411	0	0	0.5435845016340772	0.4564154983659232
DTXSID5021758	0	0	0.5435845016340772	0.4564154983659232
DTXSID5022308	1	1	0.48615221775107276	0.5138477822489276
DTXSID5023825	0	0	0.545088408358595	0.4549115916414055
DTXSID5023900	1	0	0.48615221775107276	0.5138477822489276
DTXSID5032361	0	0	0.5072718606599352	0.49272813934006526
DTXSID5032365	1	0	0.48615221775107276	0.5138477822489276
DTXSID5032442	1	0	0.48615221775107276	0.5138477822489276
DTXSID5032577	0	0	0.545088408358595	0.4549115916414055
DTXSID5035957	1	0	0.48615221775107276	0.5138477822489276
DTXSID5047291	1	1	0.48615221775107276	0.5138477822489276
DTXSID5047328	1	0	0.48615221775107276	0.5138477822489276
DTXSID5047322	1	1	0.48615221775107276	0.5138477822489276
DTXSID6022391	1	1	0.48615221775107276	0.5138477822489276
DTXSID6022474	0	1	0.5072718606599352	0.49272813934006526
DTXSID6023999	0	0	0.545088408358595	0.4549115916414055
DTXSID6032354	1	1	0.48615221775107276	0.5138477822489276
DTXSID6034186	0	0	0.5072718606599352	0.49272813934006526
DTXSID6034392	1	0	0.48615221775107276	0.5138477822489276
DTXSID6040747	0	1	0.5072718606599352	0.49272813934006526
DTXSID6041503	1	1	0.48615221775107276	0.5138477822489276
DTXSID6043915	0	1	0.5072718606599352	0.49272813934006526
DTXSID6047282	1	0	0.48615221775107276	0.5138477822489276
