compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5986843109130859	0.4013156592845917
DTXSID0021337	1	0	0.48772451281547546	0.5122754573822021
DTXSID0023296	1	0	0.41733318567276	0.58266681432724
DTXSID0032572	0	0	0.8327335119247437	0.16726651787757874
DTXSID0038338	1	0	0.4832572340965271	0.5167427659034729
DTXSID0042169	0	0	0.87694251537323	0.12305751442909241
DTXSID0046488	0	1	0.5070744752883911	0.4929255247116089
DTXSID0047248	0	1	0.5182421207427979	0.48175784945487976
DTXSID0047294	1	0	0.4997386932373047	0.5002613067626953
DTXSID0047325	0	1	0.5264017581939697	0.47359827160835266
DTXSID0048507	0	0	0.6144341230392456	0.3855658769607544
DTXSID0051493	0	0	0.7013136744499207	0.29868632555007935
DTXSID1020807	0	1	0.5983611941337585	0.40163883566856384
DTXSID1020930	0	0	0.6948229670524597	0.30517706274986267
DTXSID1021952	0	1	0.6711549162864685	0.3288450837135315
DTXSID1022396	1	1	0.4595962464809418	0.5404037833213806
DTXSID1022394	1	1	0.49404001235961914	0.5059599876403809
DTXSID1023998	1	0	0.4484497904777527	0.5515502095222473
DTXSID1032355	0	0	0.7176127433776855	0.28238725662231445
DTXSID1032519	0	1	0.6449954509735107	0.35500457882881165
DTXSID1032569	0	0	0.7763781547546387	0.22362184524536133
DTXSID1032640	0	0	0.5128296613693237	0.48717033863067627
DTXSID1033664	0	1	0.5390065908432007	0.4609934091567993
DTXSID1034181	0	0	0.5284560322761536	0.47154396772384644
DTXSID1040794	0	0	0.5027554631233215	0.49724453687667847
DTXSID1047312	0	0	0.6480690836906433	0.35193097591400146
DTXSID1047289	1	0	0.17890125513076782	0.821098804473877
DTXSID1047366	1	1	0.4845716655254364	0.5154283046722412
DTXSID1048172	0	0	0.6143542528152466	0.3856457471847534
DTXSID1048174	1	1	0.3845123052597046	0.6154876947402954
DTXSID1048178	1	0	0.47180503606796265	0.5281949639320374
DTXSID2027200	1	0	0.37928926944732666	0.6207107305526733
DTXSID2032552	0	0	0.5660719871520996	0.433927983045578
DTXSID2034465	0	0	0.8071781396865845	0.19282186031341553
DTXSID2047270	1	1	0.3718813359737396	0.6281186938285828
DTXSID2047278	1	0	0.47950851917266846	0.5204914808273315
DTXSID2047309	1	0	0.4397611916065216	0.560238778591156
DTXSID2047355	0	1	0.5888915657997131	0.41110846400260925
DTXSID3020881	0	0	0.7101840972900391	0.28981590270996094
DTXSID3022370	0	0	0.5659502148628235	0.4340497553348541
DTXSID3032416	0	0	0.8522374629974365	0.14776252210140228
DTXSID3032547	0	0	0.6848893761634827	0.3151106536388397
DTXSID3036525	0	1	0.6959863901138306	0.30401360988616943
DTXSID3034664	0	0	0.7057443261146545	0.29425567388534546
DTXSID3041794	1	0	0.4768534004688263	0.5231466293334961
DTXSID3041661	0	1	0.5179483890533447	0.4820515811443329
DTXSID3047267	1	0	0.38905447721481323	0.6109455823898315
DTXSID3047342	0	0	0.5581554174423218	0.4418446123600006
DTXSID4020458	0	0	0.598475456237793	0.40152451395988464
DTXSID4020379	0	1	0.561710000038147	0.438289999961853
DTXSID4024270	1	0	0.49364304542541504	0.506356954574585
DTXSID4032615	1	0	0.2863490581512451	0.7136509418487549
DTXSID4034150	0	1	0.5236381888389587	0.47636181116104126
DTXSID4034869	0	0	0.5307707786560059	0.46922922134399414
DTXSID4046448	0	1	0.5433475971221924	0.4566524028778076
DTXSID4047254	1	1	0.4946981966495514	0.505301833152771
DTXSID4047333	1	1	0.4367635250091553	0.5632364749908447
DTXSID4047337	0	0	0.5547498464584351	0.44525012373924255
DTXSID5021411	0	0	0.9022095203399658	0.09779044985771179
DTXSID5021758	0	0	0.8766986131668091	0.12330135703086853
DTXSID5022308	1	1	0.4914892613887787	0.5085107088088989
DTXSID5023825	0	0	0.9061610102653503	0.09383898228406906
DTXSID5023900	0	0	0.578231692314148	0.42176830768585205
DTXSID5032361	0	0	0.8910010457038879	0.10899897664785385
DTXSID5032365	0	0	0.6091729402542114	0.3908270597457886
DTXSID5032442	0	0	0.7496632933616638	0.2503367066383362
DTXSID5032577	0	0	0.7193866968154907	0.28061333298683167
DTXSID5035957	1	0	0.49484530091285706	0.5051547288894653
DTXSID5047291	0	1	0.5472134947776794	0.45278650522232056
DTXSID5047328	0	0	0.5601015686988831	0.43989843130111694
DTXSID5047322	0	1	0.564582347869873	0.43541765213012695
DTXSID6022391	1	1	0.4595962464809418	0.5404037833213806
DTXSID6022474	0	1	0.6217024922370911	0.37829750776290894
DTXSID6023999	0	0	0.8153601884841919	0.1846398562192917
DTXSID6032354	0	1	0.5903432965278625	0.40965673327445984
DTXSID6034186	0	0	0.5535739660263062	0.44642603397369385
DTXSID6034392	1	0	0.4136001467704773	0.5863998532295227
DTXSID6040747	1	1	0.49925559759140015	0.5007444620132446
DTXSID6041503	0	1	0.544193685054779	0.45580631494522095
DTXSID6043915	1	1	0.4447706937789917	0.5552293062210083
DTXSID6047282	0	0	0.6032906770706177	0.3967093229293823
DTXSID6047311	1	1	0.26372188329696655	0.7362781763076782
DTXSID6047363	0	1	0.5812079906463623	0.4187920093536377
DTXSID6048171	1	1	0.4526924192905426	0.547307550907135
DTXSID7020687	0	1	0.7954967617988586	0.20450325310230255
DTXSID7029871	1	1	0.46674028038978577	0.5332596898078918
DTXSID7032630	0	0	0.6012203693389893	0.39877963066101074
