compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8992652199881321	0.10073478001186786
DTXSID0021337	0	0	0.6965487814135616	0.3034512185864384
DTXSID0023296	0	0	0.7764768966161855	0.2235231033838145
DTXSID0032572	1	0	0.3393058921066143	0.6606941078933857
DTXSID0038338	1	0	0.23340364543134617	0.7665963545686538
DTXSID0042169	0	0	0.974484359301621	0.025515640698378955
DTXSID0046488	1	1	0.4154775629243882	0.5845224370756118
DTXSID0047248	1	1	0.2720148308187532	0.7279851691812468
DTXSID0047294	0	0	0.6558680956363229	0.34413190436367713
DTXSID0047325	1	1	0.42602909087258456	0.5739709091274154
DTXSID0048507	0	0	0.8979476420869003	0.10205235791309972
DTXSID0051493	0	0	0.811073674952933	0.188926325047067
DTXSID1020807	0	1	0.8022241333681848	0.19777586663181518
DTXSID1020930	0	0	0.7124383050578567	0.2875616949421433
DTXSID1021952	0	1	0.6126773063365878	0.38732269366341227
DTXSID1022396	1	1	0.18680296648491124	0.8131970335150888
DTXSID1022394	1	1	0.28636011671733497	0.713639883282665
DTXSID1023998	1	0	0.25351018924539004	0.74648981075461
DTXSID1032355	0	0	0.7865456414351384	0.21345435856486156
DTXSID1032519	0	1	0.7201356573088011	0.2798643426911988
DTXSID1032569	0	0	0.9928621577178419	0.007137842282158075
DTXSID1032640	0	0	0.8560466669640232	0.14395333303597682
DTXSID1033664	1	1	0.4321620162778368	0.5678379837221632
DTXSID1034181	1	0	0.14473406910929487	0.8552659308907051
DTXSID1040794	1	0	0.1606361525835348	0.8393638474164652
DTXSID1047312	0	0	0.6971885383921432	0.3028114616078568
DTXSID1047289	1	0	0.03534438733116296	0.964655612668837
DTXSID1047366	1	1	0.20656216907228275	0.7934378309277172
DTXSID1048172	1	0	0.2705591012003754	0.7294408987996246
DTXSID1048174	1	1	0.05308190483329567	0.9469180951667043
DTXSID1048178	1	0	0.1806756185744257	0.8193243814255743
DTXSID2027200	0	0	0.9102594627071402	0.08974053729285981
DTXSID2032552	0	0	0.8243210075168513	0.17567899248314864
DTXSID2034465	0	0	0.9869663116420563	0.013033688357943671
DTXSID2047270	1	1	0.047143293169077505	0.9528567068309225
DTXSID2047278	0	0	0.5870104333921657	0.4129895666078342
DTXSID2047309	0	0	0.5097946628814642	0.49020533711853576
DTXSID2047355	0	1	0.5029545922905778	0.4970454077094221
DTXSID3020881	0	0	0.8890139317750523	0.11098606822494768
DTXSID3022370	1	0	0.4964508082237108	0.5035491917762892
DTXSID3032416	0	0	0.9668462860646697	0.033153713935330335
DTXSID3032547	0	0	0.7564716599482426	0.24352834005175744
DTXSID3036525	0	1	0.7290521054719982	0.27094789452800183
DTXSID3034664	0	0	0.6137261805205465	0.3862738194794535
DTXSID3041794	1	0	0.1967412448617163	0.8032587551382837
DTXSID3041661	0	1	0.7014568079132864	0.2985431920867136
DTXSID3047267	0	0	0.6439846090870633	0.3560153909129366
DTXSID3047342	1	0	0.1519846588946513	0.8480153411053487
DTXSID4020458	0	0	0.686036978296575	0.3139630217034251
DTXSID4020379	0	1	0.5663971928779779	0.4336028071220221
DTXSID4024270	1	0	0.25228405802709286	0.7477159419729071
DTXSID4032615	0	0	0.6492364651524118	0.3507635348475881
DTXSID4034150	0	1	0.7358185500772958	0.26418144992270426
