compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.5	0.5
DTXSID0021337	1	0	0.5	0.5
DTXSID0023296	1	0	0.47642414409840883	0.5235758559015911
DTXSID0032572	0	0	0.648494066210111	0.3515059337898891
DTXSID0038338	0	0	0.6909723691746874	0.30902763082531265
DTXSID0042169	0	0	0.7878915771046539	0.21210842289534607
DTXSID0046488	1	1	0.5644727811042443	0.4355272188957556
DTXSID0047248	1	1	0.5628093509323614	0.4371906490676385
DTXSID0047294	1	0	0.46036791154097323	0.5396320884590267
DTXSID0047325	0	1	0.5897006811693803	0.41029931883061965
DTXSID0048507	0	0	0.69739266287596	0.3026073371240399
DTXSID0051493	0	0	0.698276257252499	0.30172374274750113
DTXSID1020807	1	1	0.5431062038628336	0.45689379613716646
DTXSID1020930	0	0	0.6639906379965365	0.33600936200346354
DTXSID1021952	0	1	0.6855308095554186	0.3144691904445813
DTXSID1022396	1	1	0.42944536254430443	0.5705546374556955
DTXSID1022394	1	1	0.47050408724846665	0.5294959127515335
DTXSID1023998	0	0	0.6604530471446028	0.33954695285539704
DTXSID1032355	0	0	0.6509919214267104	0.3490080785732896
DTXSID1032519	1	1	0.5836740675840735	0.41632593241592647
DTXSID1032569	0	0	0.8052031990724119	0.194796800927588
DTXSID1032640	1	0	0.5852804318642438	0.41471956813575633
DTXSID1033664	1	1	0.5	0.5
DTXSID1034181	1	0	0.35305300822289826	0.6469469917771019
DTXSID1040794	1	0	0.4913243798883862	0.5086756201116138
DTXSID1047312	1	0	0.5725594517764626	0.4274405482235375
DTXSID1047289	1	0	0.45510464587446203	0.5448953541255381
DTXSID1047366	1	1	0.3586063208648295	0.6413936791351704
DTXSID1048172	0	0	0.5931626657143393	0.4068373342856607
DTXSID1048174	1	1	0.32307187067630627	0.6769281293236935
DTXSID1048178	1	0	0.5667091438387344	0.4332908561612657
DTXSID2027200	1	0	0.4872318242124962	0.5127681757875039
DTXSID2032552	0	0	0.6146112228203683	0.3853887771796318
DTXSID2034465	0	0	0.7536143792667451	0.24638562073325468
DTXSID2047270	0	1	0.5869621318900126	0.4130378681099875
DTXSID2047278	0	0	0.6033249638470022	0.39667503615299765
DTXSID2047309	1	0	0.5	0.5
DTXSID2047355	0	1	0.6400955844386356	0.35990441556136443
DTXSID3020881	0	0	0.7637663140115978	0.23623368598840222
DTXSID3022370	1	0	0.5179783898187658	0.482021610181234
DTXSID3032416	0	0	0.7131494450828433	0.2868505549171568
DTXSID3032547	1	0	0.567053962653575	0.4329460373464249
DTXSID3036525	0	1	0.6797947686061292	0.32020523139387086
DTXSID3034664	0	0	0.6946262497797179	0.30537375022028235
DTXSID3041794	1	0	0.4211477346375908	0.5788522653624093
DTXSID3041661	1	1	0.44512589084014714	0.5548741091598528
DTXSID3047267	1	0	0.5717653537693129	0.42823464623068697
DTXSID3047342	1	0	0.47462173826178417	0.5253782617382158
DTXSID4020458	1	0	0.4858531182395173	0.5141468817604827
DTXSID4020379	1	1	0.5	0.5
DTXSID4024270	1	0	0.42165023173097993	0.5783497682690198
DTXSID4032615	1	0	0.557350281720418	0.442649718279582
DTXSID4034150	1	1	0.555242990013501	0.4447570099864991
DTXSID4034869	1	0	0.5274431135405915	0.47255688645940835
DTXSID4046448	1	1	0.5845883696507657	0.41541163034923434
DTXSID4047254	0	1	0.653397110398233	0.346602889601767
DTXSID4047333	1	1	0.5100007108027189	0.48999928919728114
DTXSID4047337	1	0	0.5480875631316893	0.45191243686831056
DTXSID5021411	0	0	0.7846746508956675	0.21532534910433254
DTXSID5021758	0	0	0.7715098489662676	0.2284901510337325
DTXSID5022308	1	1	0.4343838596779144	0.5656161403220857
DTXSID5023825	0	0	0.6306409554205041	0.36935904457949603
DTXSID5023900	0	0	0.7356650345381589	0.26433496546184115
DTXSID5032361	0	0	0.6577767593557404	0.3422232406442597
DTXSID5032365	1	0	0.5	0.5
DTXSID5032442	0	0	0.7267840986462846	0.2732159013537153
DTXSID5032577	1	0	0.5593795389610865	0.44062046103891356
DTXSID5035957	0	0	0.6587412601945762	0.3412587398054236
DTXSID5047291	1	1	0.5538475846659382	0.44615241533406164
DTXSID5047328	1	0	0.573172147952388	0.426827852047612
DTXSID5047322	1	1	0.5696706455441896	0.43032935445581044
DTXSID6022391	1	1	0.42944536254430443	0.5705546374556955
DTXSID6022474	0	1	0.64394083447267	0.3560591655273301
DTXSID6023999	0	0	0.7193266753119435	0.28067332468805656
DTXSID6032354	0	1	0.6082357153926082	0.3917642846073918
DTXSID6034186	1	0	0.4114244049251697	0.5885755950748304
DTXSID6034392	1	0	0.4668299737830589	0.5331700262169411
DTXSID6040747	1	1	0.5834597258279905	0.41654027417200934
DTXSID6041503	1	1	0.5239317001304914	0.47606829986950866
DTXSID6043915	1	1	0.5058967384986035	0.49410326150139644
DTXSID6047282	0	0	0.7230443609222534	0.2769556390777466
DTXSID6047311	1	1	0.5381627271233945	0.4618372728766054
