compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5263388156890869	0.4736611545085907
DTXSID0021337	0	0	0.5251498222351074	0.47485020756721497
DTXSID0023296	1	0	0.4413292706012726	0.5586707592010498
DTXSID0032572	0	0	0.7054000496864319	0.2945999205112457
DTXSID0038338	0	0	0.5445176362991333	0.4554824233055115
DTXSID0042169	0	0	0.7787994742393494	0.22120054066181183
DTXSID0046488	0	1	0.6506118774414062	0.34938812255859375
DTXSID0047248	1	1	0.38281938433647156	0.617180585861206
DTXSID0047294	1	0	0.4565785527229309	0.5434214472770691
DTXSID0047325	0	1	0.6175410151481628	0.38245895504951477
DTXSID0048507	0	0	0.7044072151184082	0.2955927848815918
DTXSID0051493	0	0	0.5710712671279907	0.4289287328720093
DTXSID1020807	0	1	0.7382675409317017	0.2617325186729431
DTXSID1020930	0	0	0.6563429236412048	0.34365710616111755
DTXSID1021952	0	1	0.7288656830787659	0.27113431692123413
DTXSID1022396	1	1	0.4293328821659088	0.5706671476364136
DTXSID1022394	1	1	0.4552578032016754	0.544742226600647
DTXSID1023998	0	0	0.517717719078064	0.48228228092193604
DTXSID1032355	0	0	0.774225115776062	0.2257748693227768
DTXSID1032519	0	1	0.7675079107284546	0.2324920892715454
DTXSID1032569	0	0	0.7200174331665039	0.27998262643814087
DTXSID1032640	0	0	0.5326650738716125	0.46733492612838745
DTXSID1033664	1	1	0.3974063992500305	0.6025936007499695
DTXSID1034181	1	0	0.4742498993873596	0.5257501006126404
DTXSID1040794	1	0	0.46812158823013306	0.5318784117698669
DTXSID1047312	0	0	0.6590180397033691	0.34098196029663086
DTXSID1047289	1	0	0.3085135221481323	0.6914864778518677
DTXSID1047366	1	1	0.4204610586166382	0.5795389413833618
DTXSID1048172	0	0	0.6133341789245605	0.38666585087776184
DTXSID1048174	1	1	0.2634913921356201	0.7365086078643799
DTXSID1048178	0	0	0.5531332492828369	0.4468667507171631
DTXSID2027200	0	0	0.5575724244117737	0.4424276053905487
DTXSID2032552	0	0	0.7660366892814636	0.23396334052085876
DTXSID2034465	0	0	0.8006141185760498	0.1993858814239502
DTXSID2047270	1	1	0.4824657738208771	0.5175342559814453
DTXSID2047278	0	0	0.5743458867073059	0.4256541132926941
DTXSID2047309	0	0	0.5290931463241577	0.4709068536758423
DTXSID2047355	1	1	0.43511250615119934	0.564887523651123
DTXSID3020881	0	0	0.7866753935813904	0.2133246213197708
DTXSID3022370	1	0	0.4392800033092499	0.5607200264930725
DTXSID3032416	0	0	0.8646523356437683	0.13534769415855408
DTXSID3032547	0	0	0.813278079032898	0.18672189116477966
DTXSID3036525	0	1	0.7619937062263489	0.23800630867481232
DTXSID3034664	0	0	0.5556157827377319	0.4443841874599457
DTXSID3041794	1	0	0.3621247410774231	0.6378753185272217
DTXSID3041661	0	1	0.5272316336631775	0.4727684259414673
DTXSID3047267	0	0	0.6263540983200073	0.37364593148231506
DTXSID3047342	1	0	0.47011715173721313	0.5298828482627869
DTXSID4020458	0	0	0.6506729125976562	0.34932708740234375
DTXSID4020379	1	1	0.42918211221694946	0.5708179473876953
DTXSID4024270	1	0	0.4211621880531311	0.5788378715515137
DTXSID4032615	1	0	0.4914295971393585	0.5085704326629639
DTXSID4034150	0	1	0.7158637642860413	0.28413626551628113
DTXSID4034869	0	0	0.626670241355896	0.373329758644104
DTXSID4046448	0	1	0.6504908204078674	0.3495091497898102
DTXSID4047254	1	1	0.4517986476421356	0.5482013821601868
DTXSID4047333	1	1	0.4957659840583801	0.5042340755462646
DTXSID4047337	0	0	0.5328673720359802	0.46713265776634216
DTXSID5021411	0	0	0.8099402189254761	0.1900598108768463
DTXSID5021758	0	0	0.7518210411071777	0.24817898869514465
DTXSID5022308	1	1	0.4579063951969147	0.5420935750007629
DTXSID5023825	0	0	0.8867748379707336	0.11322513967752457
DTXSID5023900	0	0	0.7271455526351929	0.27285441756248474
