compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6143769025802612	0.38562312722206116
DTXSID0021337	1	0	0.37688562273979187	0.6231144070625305
DTXSID0023296	0	0	0.5060529708862305	0.4939470887184143
DTXSID0032572	0	0	0.6184409260749817	0.3815590739250183
DTXSID0038338	1	0	0.37875309586524963	0.621246874332428
DTXSID0042169	0	0	0.7474914789199829	0.25250858068466187
DTXSID0047248	0	1	0.5193901062011719	0.4806098937988281
DTXSID0047294	1	0	0.4926036298274994	0.507396399974823
DTXSID0047325	1	1	0.46333467960357666	0.5366653203964233
DTXSID0048507	0	0	0.6218792796134949	0.3781207203865051
DTXSID0051493	0	0	0.6837152242660522	0.31628474593162537
DTXSID1020807	1	1	0.47022852301597595	0.5297715067863464
DTXSID1020930	0	0	0.8279181122779846	0.17208190262317657
DTXSID1021952	0	1	0.5781182050704956	0.4218817949295044
DTXSID1022396	1	1	0.4755253791809082	0.5244746208190918
DTXSID1022394	0	1	0.5336777567863464	0.46632224321365356
DTXSID1023998	1	0	0.310997873544693	0.6890021562576294
DTXSID1032355	0	0	0.5976296067237854	0.402370423078537
DTXSID1032519	0	1	0.5690619945526123	0.4309380054473877
DTXSID1032569	0	0	0.7767714262008667	0.22322849929332733
DTXSID1032640	1	0	0.47981560230255127	0.5201843976974487
DTXSID1033664	0	1	0.6352232694625854	0.36477676033973694
DTXSID1034181	1	0	0.4126030206680298	0.5873969793319702
DTXSID1047312	0	0	0.6174612045288086	0.3825387954711914
DTXSID1047289	1	0	0.4199264645576477	0.5800735354423523
DTXSID1047366	1	1	0.4223994016647339	0.5776005983352661
DTXSID1048172	0	0	0.5046811103820801	0.4953189492225647
DTXSID1048174	1	1	0.4044445753097534	0.5955554246902466
DTXSID2027200	0	0	0.5428162813186646	0.45718371868133545
DTXSID2032552	0	0	0.5167382955551147	0.48326170444488525
DTXSID2034465	0	0	0.7422495484352112	0.2577505111694336
DTXSID2047270	1	1	0.45066550374031067	0.5493345260620117
DTXSID2047278	0	0	0.5580898523330688	0.44191014766693115
DTXSID2047309	1	0	0.49462729692459106	0.5053727626800537
DTXSID2047355	1	1	0.4586601257324219	0.5413398742675781
DTXSID3020881	0	0	0.7896376848220825	0.21036231517791748
DTXSID3022370	0	0	0.6341686844825745	0.36583131551742554
DTXSID3032416	0	0	0.8881406188011169	0.11185936629772186
DTXSID3032547	0	0	0.5838789939880371	0.4161210060119629
DTXSID3036525	0	1	0.7689335942268372	0.23106640577316284
DTXSID3034664	0	0	0.7358793020248413	0.2641206681728363
DTXSID3041794	1	0	0.4669983386993408	0.5330016613006592
DTXSID3041661	1	1	0.47980251908302307	0.5201975107192993
DTXSID3047267	0	0	0.6811145544052124	0.3188854455947876
DTXSID3047342	0	0	0.5475349426269531	0.4524650573730469
DTXSID4020458	0	0	0.5578961372375488	0.44210386276245117
DTXSID4020379	0	1	0.6420910358428955	0.3579089939594269
DTXSID4024270	0	0	0.5402235984802246	0.4597764015197754
DTXSID4032615	1	0	0.473301500082016	0.5266985297203064
DTXSID4034150	1	1	0.48862653970718384	0.5113734602928162
DTXSID4034869	0	0	0.5063440799713135	0.4936559200286865
DTXSID4047254	0	1	0.5216692090034485	0.4783307909965515
DTXSID4047333	0	1	0.5845395922660828	0.41546040773391724
DTXSID5021411	0	0	0.7873138189315796	0.21268610656261444
DTXSID5021758	0	0	0.7000907063484192	0.2999093234539032
DTXSID5022308	0	1	0.5145047307014465	0.48549526929855347
DTXSID5023900	0	0	0.594235360622406	0.405764639377594
DTXSID5032361	0	0	0.7559363842010498	0.2440636307001114
DTXSID5032365	1	0	0.45877066254615784	0.5412293672561646
DTXSID5032442	0	0	0.7119962573051453	0.2880037724971771
DTXSID5032577	0	0	0.5077844858169556	0.4922155439853668
DTXSID5035957	1	0	0.3346766531467438	0.6653233766555786
DTXSID5047291	1	1	0.4904736876487732	0.5095263123512268
DTXSID5047322	0	1	0.5681596994400024	0.43184027075767517
DTXSID6022391	0	1	0.5008724927902222	0.49912750720977783
DTXSID6022474	0	1	0.6831774711608887	0.31682249903678894
DTXSID6023999	0	0	0.8768285512924194	0.12317144125699997
DTXSID6032354	0	1	0.6285570859909058	0.3714429438114166
DTXSID6034186	0	0	0.5490436553955078	0.45095640420913696
DTXSID6034392	0	0	0.5259747505187988	0.47402527928352356
DTXSID6040747	0	1	0.6697437167167664	0.33025628328323364
DTXSID6041503	1	1	0.48606589436531067	0.5139340758323669
DTXSID6043915	0	1	0.5451961755752563	0.45480382442474365
DTXSID6047282	0	0	0.5581181645393372	0.44188183546066284
DTXSID6047311	1	1	0.40983667969703674	0.5901633501052856
DTXSID6047363	0	1	0.5678344368934631	0.43216556310653687
