compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.45304299065869363	0.5469570093413064
DTXSID0021337	1	0	0.4588062164219181	0.5411937835780821
DTXSID0023296	1	0	0.49852942138821066	0.501470578611789
DTXSID0032572	0	0	0.5648498674278322	0.43515013257216745
DTXSID0038338	1	0	0.4932497869779348	0.506750213022065
DTXSID0042169	0	0	0.6208322639210472	0.37916773607895277
DTXSID0046488	1	1	0.4725664396454397	0.5274335603545607
DTXSID0047248	1	1	0.4416260609505586	0.5583739390494414
DTXSID0047294	0	0	0.5204481172530989	0.4795518827469009
DTXSID0047325	1	1	0.43518406495503115	0.5648159350449685
DTXSID0048507	0	0	0.5094246957805185	0.49057530421948115
DTXSID0051493	0	0	0.5240083240767348	0.47599167592326513
DTXSID1020807	1	1	0.46729414310514755	0.5327058568948523
DTXSID1020930	0	0	0.5886858855800859	0.4113141144199139
DTXSID1021952	1	1	0.4820388998201463	0.5179611001798536
DTXSID1022396	1	1	0.47603888741755007	0.5239611125824499
DTXSID1022394	0	1	0.5081107030437225	0.49188929695627753
DTXSID1023998	0	0	0.501582858589162	0.4984171414108381
DTXSID1032355	0	0	0.5629325144486221	0.4370674855513785
DTXSID1032519	0	1	0.535501911052683	0.4644980889473168
DTXSID1032569	0	0	0.6225591486050966	0.3774408513949036
DTXSID1032640	1	0	0.4472098850011165	0.5527901149988833
DTXSID1033664	0	1	0.5040067931951147	0.4959932068048853
DTXSID1034181	1	0	0.4093940372675483	0.5906059627324519
DTXSID1040794	0	0	0.5764151774351277	0.42358482256487245
DTXSID1047312	1	0	0.4579983525028365	0.5420016474971636
DTXSID1047289	1	0	0.49358711276731126	0.5064128872326885
DTXSID1047366	1	1	0.4451829452263889	0.5548170547736108
DTXSID1048172	0	0	0.5062175888366701	0.49378241116332966
DTXSID1048174	1	1	0.47772090480716106	0.5222790951928385
DTXSID1048178	1	0	0.49080278975572744	0.5091972102442724
DTXSID2027200	1	0	0.4570530011249259	0.5429469988750741
DTXSID2032552	1	0	0.4621185118022855	0.5378814881977142
DTXSID2034465	0	0	0.5494472682788979	0.4505527317211023
DTXSID2047270	1	1	0.4762143990495977	0.5237856009504023
DTXSID2047278	1	0	0.45302121022415576	0.5469787897758444
DTXSID2047309	1	0	0.47964650278183807	0.520353497218162
DTXSID2047355	1	1	0.42645136352678126	0.5735486364732189
DTXSID3020881	0	0	0.540510738317737	0.4594892616822628
DTXSID3022370	0	0	0.5136463162209873	0.48635368377901256
DTXSID3032416	0	0	0.6401202138404017	0.35987978615959837
DTXSID3032547	0	0	0.5646006913183121	0.43539930868168747
DTXSID3036525	1	1	0.498926272970041	0.501073727029959
DTXSID3034664	0	0	0.5387435864058742	0.46125641359412584
DTXSID3041794	0	0	0.5345379131703891	0.46546208682961054
DTXSID3041661	1	1	0.4819461232409224	0.5180538767590774
DTXSID3047267	0	0	0.5556112259679699	0.4443887740320298
DTXSID3047342	1	0	0.45667106383335815	0.5433289361666418
DTXSID4020458	0	0	0.5238070354917661	0.47619296450823395
DTXSID4020379	1	1	0.4932663950154072	0.5067336049845927
DTXSID4024270	1	0	0.49876876462427283	0.5012312353757271
DTXSID4032615	0	0	0.530381895159293	0.46961810484070704
DTXSID4034150	1	1	0.40407859152282855	0.5959214084771713
DTXSID4034869	0	0	0.5103443981896985	0.4896556018103015
DTXSID4046448	1	1	0.4338471916630246	0.5661528083369753
DTXSID4047254	1	1	0.481490937248246	0.5185090627517542
DTXSID4047333	0	1	0.5540010031652979	0.44599899683470234
DTXSID4047337	1	0	0.44205802238421854	0.5579419776157816
DTXSID5021411	0	0	0.6042315361765269	0.39576846382347325
DTXSID5021758	0	0	0.5574143281663406	0.44258567183365954
DTXSID5022308	1	1	0.47711477614075165	0.5228852238592484
DTXSID5023825	0	0	0.5747325415310974	0.4252674584689028
DTXSID5023900	0	0	0.6117166167800341	0.38828338321996514
DTXSID5032361	0	0	0.6335137449454468	0.3664862550545531
DTXSID5032365	1	0	0.4599868292841226	0.5400131707158774
DTXSID5032442	0	0	0.5116059985444633	0.4883940014555367
DTXSID5032577	1	0	0.49544567305003084	0.5045543269499693
DTXSID5035957	1	0	0.494883990657709	0.5051160093422908
DTXSID5047291	1	1	0.4447506762709721	0.5552493237290278
DTXSID5047328	0	0	0.5113789920236956	0.48862100797630403
DTXSID5047322	1	1	0.4640701266251681	0.5359298733748318
DTXSID6022391	1	1	0.4828988846300349	0.5171011153699648
DTXSID6022474	0	1	0.5407961304564755	0.45920386954352493
DTXSID6023999	0	0	0.5124550087224036	0.4875449912775963
DTXSID6032354	1	1	0.38410180450791387	0.6158981954920858
DTXSID6034186	1	0	0.4566306596897955	0.5433693403102048
DTXSID6034392	1	0	0.40544956133508286	0.5945504386649173
