compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6073964238166809	0.3926036059856415
DTXSID0021337	1	0	0.41091388463974	0.58908611536026
DTXSID0023296	0	0	0.5181612968444824	0.4818387031555176
DTXSID0032572	0	0	0.6691954731941223	0.3308045566082001
DTXSID0038338	1	0	0.4177340269088745	0.5822659730911255
DTXSID0042169	0	0	0.8138938546180725	0.1861061155796051
DTXSID0047248	0	1	0.5375187993049622	0.46248117089271545
DTXSID0047294	0	0	0.5000706911087036	0.4999293088912964
DTXSID0047325	1	1	0.47046446800231934	0.5295355319976807
DTXSID0048507	0	0	0.5848509073257446	0.415149062871933
DTXSID0051493	0	0	0.7166247963905334	0.28337520360946655
DTXSID1020807	0	1	0.5031558275222778	0.49684417247772217
DTXSID1020930	0	0	0.8144440054893494	0.18555599451065063
DTXSID1021952	0	1	0.596251368522644	0.40374866127967834
DTXSID1022396	1	1	0.4969519376754761	0.5030480623245239
DTXSID1022394	0	1	0.5415996313095093	0.4584003686904907
DTXSID1023998	1	0	0.3768349289894104	0.6231650710105896
DTXSID1032355	0	0	0.5672316551208496	0.4327683448791504
DTXSID1032519	0	1	0.5294477343559265	0.4705522954463959
DTXSID1032569	0	0	0.8480653166770935	0.15193472802639008
DTXSID1032640	1	0	0.4609738886356354	0.539026141166687
DTXSID1033664	0	1	0.6146994233131409	0.38530057668685913
DTXSID1034181	1	0	0.44299834966659546	0.5570017099380493
DTXSID1047312	0	0	0.6376883387565613	0.3623116910457611
DTXSID1047289	1	0	0.4362974762916565	0.5637025833129883
DTXSID1047366	1	1	0.4161530137062073	0.5838469862937927
DTXSID1048172	0	0	0.5193198323249817	0.4806802272796631
DTXSID1048174	1	1	0.43687427043914795	0.5631257891654968
DTXSID2027200	0	0	0.6376525163650513	0.3623475432395935
DTXSID2032552	0	0	0.5414783358573914	0.45852163434028625
DTXSID2034465	0	0	0.7678700685501099	0.2321299910545349
DTXSID2047270	1	1	0.457198828458786	0.5428012013435364
DTXSID2047278	0	0	0.5021118521690369	0.49788814783096313
DTXSID2047309	0	0	0.5088545083999634	0.4911454916000366
DTXSID2047355	1	1	0.46511662006378174	0.5348833799362183
DTXSID3020881	0	0	0.8181934952735901	0.1818065196275711
DTXSID3022370	0	0	0.6191118359565735	0.3808881640434265
DTXSID3032416	0	0	0.8813394904136658	0.11866047978401184
DTXSID3032547	0	0	0.6325799822807312	0.3674200177192688
DTXSID3036525	0	1	0.7588028907775879	0.2411971092224121
