compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5890926100430499	0.4109073899569501
DTXSID0021337	1	0	0.5077531078727193	0.4922468921272807
DTXSID0023296	1	0	0.516648060021901	0.48335193997809894
DTXSID0032572	0	0	0.7352854786659649	0.2647145213340352
DTXSID0038338	1	0	0.27001368102021933	0.7299863189797806
DTXSID0042169	0	0	0.7913559661348482	0.2086440338651523
DTXSID0046488	1	1	0.5484076359393089	0.45159236406069103
DTXSID0047248	1	1	0.5178006346477274	0.4821993653522727
DTXSID0047294	1	0	0.5365266924944898	0.4634733075055101
DTXSID0047325	1	1	0.5724102139522738	0.42758978604772624
DTXSID0048507	0	0	0.598511201395548	0.40148879860445197
DTXSID0051493	0	0	0.7174219809463301	0.2825780190536701
DTXSID1020807	1	1	0.5331346916499046	0.46686530835009526
DTXSID1020930	0	0	0.6374208545709401	0.36257914542905983
DTXSID1021952	0	1	0.7616206012578287	0.23837939874217126
DTXSID1022396	1	1	0.3506857109138256	0.6493142890861744
DTXSID1022394	1	1	0.45738705622343584	0.5426129437765643
DTXSID1023998	1	0	0.330278468271299	0.6697215317287013
DTXSID1032355	0	0	0.6599909386820547	0.3400090613179453
DTXSID1032519	0	1	0.6013318729185616	0.39866812708143834
DTXSID1032569	0	0	0.8036477718166594	0.19635222818334067
DTXSID1032640	0	0	0.6067264793006365	0.39327352069936367
DTXSID1033664	1	1	0.5485591477326569	0.4514408522673431
DTXSID1034181	1	0	0.47040364071945123	0.5295963592805486
DTXSID1040794	1	0	0.43213471508520146	0.5678652849147986
DTXSID1047312	0	0	0.5923632902240478	0.40763670977595223
DTXSID1047289	1	0	0.39622902076788313	0.603770979232117
DTXSID1047366	1	1	0.3396396984352235	0.6603603015647767
DTXSID1048172	0	0	0.6352723504854274	0.36472764951457265
DTXSID1048174	1	1	0.24174059541570728	0.7582594045842928
DTXSID1048178	1	0	0.48012512694106974	0.5198748730589303
DTXSID2027200	1	0	0.5495703075589494	0.45042969244105074
DTXSID2032552	1	0	0.53816312331967	0.46183687668033013
DTXSID2034465	0	0	0.6480032364306122	0.35199676356938764
DTXSID2047270	1	1	0.5067309931385716	0.49326900686142827
DTXSID2047278	1	0	0.47702932301747003	0.52297067698253
DTXSID2047309	1	0	0.5	0.5
DTXSID2047355	1	1	0.5774936864764724	0.42250631352352774
DTXSID3020881	0	0	0.7324232215108546	0.2675767784891455
DTXSID3022370	0	0	0.6409246095617163	0.3590753904382837
DTXSID3032416	0	0	0.8349666733052981	0.16503332669470175
DTXSID3032547	1	0	0.5661581740950903	0.4338418259049097
DTXSID3036525	0	1	0.6623143447011833	0.3376856552988167
DTXSID3034664	0	0	0.6394528184896268	0.3605471815103733
DTXSID3041794	1	0	0.43078585699564104	0.569214143004359
DTXSID3041661	1	1	0.56115023467023	0.4388497653297701
DTXSID3047267	1	0	0.4567337658382171	0.5432662341617829
DTXSID3047342	1	0	0.47897318197473776	0.5210268180252622
DTXSID4020458	0	0	0.6071169147612504	0.3928830852387495
DTXSID4020379	0	1	0.6695960331385499	0.33040396686145007
DTXSID4024270	1	0	0.35330256223889583	0.6466974377611041
DTXSID4032615	1	0	0.5358926687209697	0.4641073312790302
DTXSID4034150	1	1	0.46395267153217723	0.5360473284678228
DTXSID4034869	1	0	0.4754204041930973	0.5245795958069026
DTXSID4046448	1	1	0.5839741422118498	0.4160258577881502
DTXSID4047254	0	1	0.615997392549197	0.38400260745080295
DTXSID4047333	1	1	0.5	0.5
DTXSID4047337	1	0	0.5352581302178308	0.46474186978216936
DTXSID5021411	0	0	0.8409387829506065	0.15906121704939338
DTXSID5021758	0	0	0.8288996204816264	0.17110037951837356
DTXSID5022308	1	1	0.38816775121740843	0.6118322487825916
DTXSID5023825	0	0	0.8831463806266668	0.11685361937333316
DTXSID5023900	0	0	0.6643653464019086	0.33563465359809136
DTXSID5032361	0	0	0.745216707767058	0.2547832922329421
DTXSID5032365	1	0	0.5590873411904873	0.44091265880951286
DTXSID5032442	0	0	0.650069072729369	0.3499309272706309
DTXSID5032577	0	0	0.5902922055609563	0.4097077944390436
DTXSID5035957	1	0	0.32641601197965386	0.6735839880203459
DTXSID5047291	1	1	0.5647101570886637	0.4352898429113365
DTXSID5047328	1	0	0.5	0.5
DTXSID5047322	1	1	0.42622787513052834	0.5737721248694717
DTXSID6022391	1	1	0.3506857109138256	0.6493142890861744
DTXSID6022474	0	1	0.6094560747448828	0.3905439252551171
DTXSID6023999	0	0	0.8380278423454484	0.16197215765455145
DTXSID6032354	0	1	0.6767361896502447	0.32326381034975515
DTXSID6034186	1	0	0.4494454242467995	0.5505545757532004
DTXSID6034392	1	0	0.5	0.5
DTXSID6040747	1	1	0.5703958117411658	0.42960418825883406
DTXSID6041503	1	1	0.5757894677115899	0.4242105322884102
DTXSID6043915	1	1	0.45574075748953163	0.5442592425104685
DTXSID6047282	0	0	0.7125381961144331	0.28746180388556697
DTXSID6047311	1	1	0.4866639271551024	0.5133360728448977
DTXSID6047363	0	1	0.6191552538347288	0.3808447461652712
DTXSID6048171	1	1	0.38795997572432833	0.6120400242756718
DTXSID7020687	0	1	0.6271228985516611	0.3728771014483388
DTXSID7029871	1	1	0.42549603680585973	0.5745039631941404
DTXSID7032630	1	0	0.561257959864197	0.43874204013580304
DTXSID7032688	1	1	0.3663578362017681	0.6336421637982319
DTXSID7034961	0	0	0.628651202399109	0.37134879760089096
DTXSID7041097	0	1	0.5928352462922315	0.4071647537077686
DTXSID7042356	0	0	0.5900187037015849	0.4099812962984149
DTXSID7052571	1	0	0.2806570176028594	0.7193429823971408
DTXSID8022292	1	1	0.27001368102021933	0.7299863189797806
DTXSID8024523	0	1	0.6391184964419191	0.36088150355808085
DTXSID8035180	0	0	0.7352854786659649	0.2647145213340352
DTXSID8047264	1	0	0.581092664190106	0.4189073358098939
DTXSID8047341	0	0	0.6626853854816569	0.3373146145183431
DTXSID8047349	1	1	0.45636398190499267	0.5436360180950075
DTXSID9020110	1	1	0.4776486914770818	0.5223513085229181
DTXSID9020160	1	0	0.4861933679674831	0.5138066320325169
DTXSID9020089	1	0	0.5830044794047159	0.41699552059528405
DTXSID9022310	1	1	0.38816775121740843	0.6118322487825916
DTXSID9023881	0	0	0.7200129209051381	0.27998707909486187
DTXSID9032533	1	1	0.5768755560968295	0.4231244439031704
DTXSID9035175	1	0	0.4851228622849588	0.5148771377150412
DTXSID9036515	1	1	0.4453689504967638	0.5546310495032363
DTXSID9047259	1	0	0.5426240862208586	0.4573759137791414
DTXSID9047330	1	1	0.5717391077347329	0.4282608922652671
DTXSID9047334	0	1	0.5948527879732733	0.4051472120267267
DTXSID9048510	0	1	0.63891207664153	0.36108792335846984
