compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5549476136608378	0.44505238633916205
DTXSID0021337	1	0	0.339564680958121	0.6604353190418785
DTXSID0023296	1	0	0.495590002155919	0.504409997844081
DTXSID0032572	0	0	0.5245704374015451	0.4754295625984552
DTXSID0038338	1	0	0.36663547008374936	0.6333645299162506
DTXSID0042169	0	0	0.6940715940094827	0.3059284059905169
DTXSID0047248	0	1	0.5225394781563545	0.4774605218436458
DTXSID0047294	1	0	0.47663073197632344	0.523369268023676
DTXSID0047325	1	1	0.46034596302615916	0.5396540369738407
DTXSID0048507	0	0	0.5774049518782152	0.42259504812178517
DTXSID0051493	0	0	0.7242863063358401	0.2757136936641604
DTXSID1020807	1	1	0.42782468634010673	0.5721753136598935
DTXSID1020930	0	0	0.6055069594384238	0.39449304056157675
DTXSID1021952	0	1	0.5423063004849693	0.4576936995150306
DTXSID1022396	1	1	0.3115257528049279	0.6884742471950722
DTXSID1022394	1	1	0.3880608385902727	0.6119391614097269
DTXSID1023998	1	0	0.33505536265543595	0.6649446373445633
DTXSID1032355	1	0	0.4749932730242713	0.5250067269757288
DTXSID1032519	1	1	0.46006095720892004	0.5399390427910797
DTXSID1032569	0	0	0.78024000337634	0.2197599966236597
DTXSID1032640	1	0	0.42578062068159644	0.5742193793184038
DTXSID1033664	0	1	0.5208843301252571	0.47911566987474297
DTXSID1034181	1	0	0.41576605471952216	0.5842339452804779
DTXSID1047312	0	0	0.5856264502965245	0.41437354970347656
DTXSID1047289	1	0	0.44860714268051727	0.5513928573194818
DTXSID1047366	1	1	0.46533664531336705	0.5346633546866332
DTXSID1048172	1	0	0.46681665262642724	0.5331833473735729
DTXSID1048174	1	1	0.454728171615222	0.5452718283847776
DTXSID2027200	0	0	0.5345908168146062	0.4654091831853941
DTXSID2032552	0	0	0.5775109955262785	0.42248900447372256
DTXSID2034465	0	0	0.7162641229910919	0.28373587700890873
DTXSID2047270	1	1	0.4813511432737752	0.5186488567262247
DTXSID2047278	1	0	0.4367928123731216	0.5632071876268784
DTXSID2047309	1	0	0.4118593817629155	0.5881406182370844
DTXSID2047355	1	1	0.4800699580459343	0.5199300419540654
DTXSID3020881	0	0	0.6492065743520562	0.35079342564794413
DTXSID3022370	0	0	0.5671634830643633	0.4328365169356375
DTXSID3032416	0	0	0.7981340002521767	0.20186599974782304
DTXSID3032547	0	0	0.6880097312784715	0.31199026872152846
DTXSID3036525	0	1	0.5760091657990921	0.4239908342009083
DTXSID3034664	0	0	0.5993817014032587	0.400618298596742
DTXSID3041794	1	0	0.4943356404554981	0.505664359544502
DTXSID3041661	0	1	0.5142410095536811	0.4857589904463188
DTXSID3047267	0	0	0.603109976937304	0.3968900230626959
DTXSID3047342	0	0	0.5251432623476262	0.4748567376523739
DTXSID4020458	0	0	0.5024553985619971	0.49754460143800294
DTXSID4020379	0	1	0.550933112274406	0.44906688772559433
DTXSID4024270	0	0	0.549734081843119	0.45026591815688155
DTXSID4032615	1	0	0.481613891566292	0.5183861084337077
DTXSID4034150	0	1	0.5109895183054994	0.4890104816945005
DTXSID4034869	1	0	0.4582680517296099	0.54173194827039
DTXSID4047254	1	1	0.48386765161270656	0.5161323483872933
DTXSID4047333	0	1	0.5351154382345412	0.46488456176545895
DTXSID5021411	0	0	0.7615233472010555	0.23847665279894392
DTXSID5021758	0	0	0.5811955998252578	0.41880440017474263
DTXSID5022308	1	1	0.3748745345887014	0.6251254654112984
DTXSID5023900	0	0	0.5951849604838736	0.40481503951612685
DTXSID5032361	0	0	0.7247351894221609	0.27526481057783964
DTXSID5032365	1	0	0.3736135517783816	0.6263864482216182
DTXSID5032442	0	0	0.5705311903865683	0.4294688096134321
DTXSID5032577	0	0	0.5430099874428203	0.45699001255717997
DTXSID5035957	1	0	0.39866340767725916	0.6013365923227405
DTXSID5047291	0	1	0.5260662952816562	0.473933704718344
DTXSID5047322	0	1	0.5413969943933762	0.4586030056066244
DTXSID6022391	1	1	0.3575752843756684	0.6424247156243315
DTXSID6022474	0	1	0.5886465365184661	0.41135346348153407
DTXSID6023999	0	0	0.7571433846220459	0.2428566153779544
DTXSID6032354	0	1	0.5297202880010226	0.47027971199897833
DTXSID6034186	1	0	0.4616860050921924	0.5383139949078075
DTXSID6034392	1	0	0.43470047835970066	0.5652995216402992
DTXSID6040747	0	1	0.5648679003629374	0.435132099637063
DTXSID6041503	1	1	0.45367074733878193	0.5463292526612177
DTXSID6043915	1	1	0.4693954183844127	0.5306045816155873
DTXSID6047282	0	0	0.5205045579253393	0.479495442074661
DTXSID6047311	1	1	0.43453347272001686	0.5654665272799831
DTXSID6047363	0	1	0.5907147535951587	0.40928524640484176
DTXSID6048171	1	1	0.40108810586717747	0.5989118941328218
DTXSID7020687	0	1	0.7277100808887262	0.27228991911127365
DTXSID7029871	1	1	0.43982117801988097	0.5601788219801194
DTXSID7032630	1	0	0.3797242829165745	0.6202757170834253
DTXSID7032688	1	1	0.4075372020952752	0.5924627979047247
DTXSID7034961	0	0	0.5629607550911929	0.43703924490880774
DTXSID7041097	0	1	0.5086835232225467	0.4913164767774532
DTXSID7042356	1	0	0.3286898689492627	0.6713101310507367
DTXSID7052571	1	0	0.37597423608139074	0.6240257639186086
DTXSID8022292	1	1	0.3663872809957966	0.6336127190042035
DTXSID8024523	0	1	0.5678619287614767	0.4321380712385239
DTXSID8035180	0	0	0.5139533039961662	0.4860466960038337
DTXSID8047264	1	0	0.4848875287266917	0.5151124712733086
DTXSID8047341	1	0	0.4609604481367501	0.5390395518632499
DTXSID8047349	1	1	0.44520605434902405	0.5547939456509755
DTXSID9020110	1	1	0.4446371820593318	0.5553628179406679
DTXSID9020160	1	0	0.4078402136920181	0.5921597863079814
DTXSID9020089	1	0	0.46706165670083977	0.5329383432991605
DTXSID9022310	1	1	0.28179606893806447	0.718203931061935
DTXSID9023881	1	0	0.450520173178239	0.5494798268217611
DTXSID9032533	1	1	0.4637393978542024	0.5362606021457973
DTXSID9035175	0	0	0.5067221302653329	0.4932778697346671
DTXSID9036515	0	1	0.5152462704585111	0.48475372954148904
DTXSID9047259	1	0	0.47719092112199346	0.5228090788780063
DTXSID9047330	0	1	0.5039728639545401	0.49602713604545995
DTXSID9047334	0	1	0.5974076570142383	0.4025923429857626
DTXSID9048510	0	1	0.553595340688258	0.44640465931174245
