compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5456088781356812	0.45439112186431885
DTXSID0021337	1	0	0.3450208902359009	0.6549791097640991
DTXSID0023296	0	0	0.5163075923919678	0.4836924076080322
DTXSID0032572	0	0	0.6743305921554565	0.32566940784454346
DTXSID0038338	1	0	0.4441477656364441	0.5558522343635559
DTXSID0042169	0	0	0.8120348453521729	0.18796518445014954
DTXSID0046488	1	1	0.4467049241065979	0.5532951354980469
DTXSID0047248	1	1	0.4982820451259613	0.5017179846763611
DTXSID0047294	1	0	0.4410201609134674	0.558979868888855
DTXSID0047325	1	1	0.4053844213485718	0.5946155786514282
DTXSID0048507	0	0	0.5354028940200806	0.46459707617759705
DTXSID0051493	0	0	0.7167984843254089	0.28320151567459106
DTXSID1020807	1	1	0.4678153395652771	0.5321846604347229
DTXSID1020930	0	0	0.614982545375824	0.3850174844264984
DTXSID1021952	1	1	0.4545128047466278	0.5454872250556946
DTXSID1022396	1	1	0.3085981607437134	0.6914018392562866
DTXSID1022394	1	1	0.35673701763153076	0.6432629823684692
DTXSID1023998	1	0	0.49950140714645386	0.5004985928535461
DTXSID1032355	0	0	0.623270571231842	0.37672948837280273
DTXSID1032519	0	1	0.7147396802902222	0.2852603793144226
DTXSID1032569	0	0	0.8968138098716736	0.10318618267774582
DTXSID1032640	1	0	0.34706079959869385	0.6529392004013062
DTXSID1033664	0	1	0.5410667061805725	0.4589333236217499
DTXSID1034181	1	0	0.3406068682670593	0.6593931317329407
DTXSID1040794	0	0	0.527747392654419	0.47225260734558105
DTXSID1047312	0	0	0.5000094771385193	0.4999904930591583
DTXSID1047289	0	0	0.5074039101600647	0.4925960898399353
DTXSID1047366	1	1	0.37088537216186523	0.6291146278381348
DTXSID1048172	1	0	0.46966275572776794	0.5303372740745544
DTXSID1048174	1	1	0.48650869727134705	0.5134912729263306
DTXSID1048178	1	0	0.41929563879966736	0.580704391002655
DTXSID2027200	1	0	0.3743921220302582	0.6256079077720642
DTXSID2032552	0	0	0.5855950713157654	0.4144049882888794
DTXSID2034465	0	0	0.6101844310760498	0.3898155689239502
DTXSID2047270	1	1	0.43515247106552124	0.5648475289344788
DTXSID2047278	1	0	0.43526825308799744	0.564731776714325
DTXSID2047309	1	0	0.45345836877822876	0.5465416312217712
DTXSID2047355	1	1	0.47401055693626404	0.5259894132614136
DTXSID3020881	0	0	0.793144941329956	0.20685505867004395
DTXSID3022370	0	0	0.5771392583847046	0.4228607714176178
DTXSID3032416	0	0	0.8125514984130859	0.18744847178459167
DTXSID3032547	0	0	0.6705756187438965	0.3294243812561035
DTXSID3036525	0	1	0.506013810634613	0.49398618936538696
DTXSID3034664	0	0	0.5822734236717224	0.4177265465259552
DTXSID3041794	0	0	0.6651588678359985	0.3348411023616791
DTXSID3041661	0	1	0.6466735601425171	0.3533264100551605
DTXSID3047267	0	0	0.5469428300857544	0.4530571401119232
DTXSID3047342	1	0	0.4200994670391083	0.5799005031585693
DTXSID4020458	0	0	0.5910400152206421	0.4089599847793579
DTXSID4020379	0	1	0.571044921875	0.4289550483226776
DTXSID4024270	0	0	0.5890355706214905	0.4109644293785095
DTXSID4032615	0	0	0.6090298891067505	0.3909701108932495
DTXSID4034150	1	1	0.35525357723236084	0.6447464227676392
DTXSID4034869	0	0	0.6064302325248718	0.3935697376728058
DTXSID4046448	1	1	0.3872814476490021	0.6127185821533203
DTXSID4047254	0	1	0.5869884490966797	0.4130116105079651
DTXSID4047333	0	1	0.513338565826416	0.486661434173584
DTXSID4047337	1	0	0.4172745943069458	0.5827254056930542
DTXSID5021411	0	0	0.8145688772201538	0.18543115258216858
DTXSID5021758	0	0	0.6986734867095947	0.3013265132904053
DTXSID5022308	1	1	0.340478777885437	0.659521222114563
DTXSID5023825	0	0	0.8454025387763977	0.15459749102592468
DTXSID5023900	0	0	0.8646065592765808	0.1353934109210968
DTXSID5032361	0	0	0.7888452410697937	0.2111547887325287
DTXSID5032365	1	0	0.44186627864837646	0.5581337213516235
DTXSID5032442	0	0	0.6076148152351379	0.39238518476486206
DTXSID5032577	0	0	0.5186454057693481	0.48135459423065186
DTXSID5035957	1	0	0.46650445461273193	0.5334955453872681
DTXSID5047291	1	1	0.47752645611763	0.5224735736846924
DTXSID5047328	1	0	0.48496535420417786	0.5150346159934998
DTXSID5047322	1	1	0.40462371706962585	0.5953762531280518
DTXSID6022391	1	1	0.3262724280357361	0.6737275719642639
DTXSID6022474	0	1	0.5618228912353516	0.4381771683692932
DTXSID6023999	0	0	0.7523481845855713	0.24765180051326752
DTXSID6032354	0	1	0.5668315887451172	0.4331684112548828
DTXSID6034186	1	0	0.4525189995765686	0.5474810004234314
DTXSID6034392	1	0	0.3551258444786072	0.6448741555213928
DTXSID6040747	0	1	0.5231964588165283	0.47680357098579407
DTXSID6041503	1	1	0.4635174870491028	0.5364825129508972
DTXSID6043915	0	1	0.5261722803115845	0.47382768988609314
DTXSID6047282	0	0	0.5228717923164368	0.47712817788124084
DTXSID6047311	1	1	0.4505247473716736	0.5494752526283264
DTXSID6047363	1	1	0.45753246545791626	0.5424675345420837
DTXSID6048171	1	1	0.3954193592071533	0.6045806407928467
DTXSID7020687	0	1	0.6020563244819641	0.3979437053203583
DTXSID7029871	1	1	0.44930997490882874	0.5506900548934937
DTXSID7032630	1	0	0.48051899671554565	0.5194810032844543
DTXSID7032688	1	1	0.4569905698299408	0.5430094003677368
DTXSID7034961	0	0	0.6240931153297424	0.37590688467025757
DTXSID7041097	1	1	0.479692667722702	0.5203073620796204
DTXSID7042356	0	0	0.5092699527740479	0.49073007702827454
DTXSID7052571	1	0	0.4287790358066559	0.5712209939956665
DTXSID8022292	0	1	0.5408087372779846	0.45919129252433777
DTXSID8024523	0	1	0.5438249111175537	0.4561750590801239
DTXSID8035180	0	0	0.6925685405731201	0.3074314594268799
DTXSID8047264	1	0	0.4502021372318268	0.5497978925704956
DTXSID8047341	1	0	0.4681837260723114	0.5318162441253662
DTXSID8047349	1	1	0.3689647316932678	0.6310352683067322
DTXSID9020110	1	1	0.41215023398399353	0.5878497362136841
DTXSID9020160	0	0	0.5127338171005249	0.4872661828994751
DTXSID9020089	0	0	0.6741485595703125	0.3258514702320099
DTXSID9022310	1	1	0.2705337703227997	0.7294662594795227
DTXSID9023881	1	0	0.49650394916534424	0.5034961104393005
DTXSID9032533	0	1	0.538183331489563	0.461816668510437
DTXSID9035175	1	0	0.48526427149772644	0.514735758304596
DTXSID9036515	0	1	0.5525110960006714	0.4474889039993286
DTXSID9047259	1	0	0.4313463270664215	0.5686536431312561
DTXSID9047330	1	1	0.3983874022960663	0.6016126275062561
DTXSID9047334	1	1	0.4777398109436035	0.5222601890563965
DTXSID9048510	1	1	0.4619576632976532	0.5380423665046692
