compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9052879113404175	0.0947120886595825
DTXSID0021337	0	0	0.7083617429433933	0.2916382570566067
DTXSID0023296	0	0	0.8529425691167217	0.14705743088327825
DTXSID0032572	0	0	0.585337631472405	0.414662368527595
DTXSID0038338	1	0	0.383261396765176	0.616738603234824
DTXSID0042169	0	0	0.9885662215020659	0.011433778497934161
DTXSID0046488	1	1	0.20449438344226523	0.7955056165577348
DTXSID0047248	1	1	0.029743357822103134	0.9702566421778969
DTXSID0047294	1	0	0.3943456698711759	0.6056543301288241
DTXSID0047325	0	1	0.5214071534420441	0.4785928465579559
DTXSID0048507	0	0	0.9128027198421749	0.08719728015782512
DTXSID0051493	0	0	0.8530008956033571	0.14699910439664288
DTXSID1020807	0	1	0.950741626417377	0.04925837358262301
DTXSID1020930	0	0	0.6404614928647738	0.35953850713522617
DTXSID1021952	0	1	0.7730323977013156	0.22696760229868435
DTXSID1022396	0	1	0.7779435634645069	0.22205643653549317
DTXSID1022394	0	1	0.903841714572396	0.09615828542760396
DTXSID1023998	1	0	0.39244886261493184	0.6075511373850682
DTXSID1032355	0	0	0.8137995992252638	0.18620040077473626
DTXSID1032519	0	1	0.917166772961846	0.08283322703815395
DTXSID1032569	0	0	0.9573905414679421	0.04260945853205784
DTXSID1032640	0	0	0.865897104359185	0.13410289564081507
DTXSID1033664	1	1	0.4448999582762928	0.5551000417237072
DTXSID1034181	0	0	0.5156311334223525	0.4843688665776476
DTXSID1040794	1	0	0.38478759550158703	0.615212404498413
DTXSID1047312	1	0	0.4118577504163279	0.5881422495836721
DTXSID1047289	1	0	0.012291394793908172	0.9877086052060918
DTXSID1047366	1	1	0.4983688077558712	0.5016311922441288
DTXSID1048172	1	0	0.3796849762426455	0.6203150237573545
DTXSID1048174	1	1	0.2992512454231038	0.7007487545768962
DTXSID1048178	1	0	0.015988792559692655	0.9840112074403073
DTXSID2027200	0	0	0.8692943248286988	0.13070567517130122
DTXSID2032552	0	0	0.9117201283957617	0.08827987160423835
DTXSID2034465	0	0	0.9808976987599171	0.01910230124008292
DTXSID2047270	1	1	0.056559590714974406	0.9434404092850256
DTXSID2047278	0	0	0.5584087077162865	0.44159129228371347
DTXSID2047309	1	0	0.41483690057189204	0.585163099428108
DTXSID2047355	0	1	0.5806195728830401	0.4193804271169599
DTXSID3020881	1	0	0.4735902351118426	0.5264097648881574
DTXSID3022370	1	0	0.25940214327063027	0.7405978567293697
DTXSID3032416	0	0	0.9922758421808091	0.00772415781919088
DTXSID3032547	0	0	0.9374541816576285	0.06254581834237147
DTXSID3036525	1	1	0.495295548525969	0.504704451474031
DTXSID3034664	0	0	0.7660767342097204	0.23392326579027958
DTXSID3041794	1	0	0.10980151140609207	0.8901984885939079
DTXSID3041661	0	1	0.8631187627803062	0.1368812372196938
DTXSID3047267	1	0	0.21435432270750487	0.7856456772924951
DTXSID3047342	1	0	0.23141723965473326	0.7685827603452667
DTXSID4020458	0	0	0.8904725408034219	0.10952745919657811
DTXSID4020379	0	1	0.5507134355429764	0.44928656445702364
DTXSID4024270	1	0	0.1408501256986534	0.8591498743013466
DTXSID4032615	1	0	0.30493545545176237	0.6950645445482376
DTXSID4034150	0	1	0.8821470786887453	0.11785292131125469
