compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7227526259055452	0.2772473740944547
DTXSID0021337	0	0	0.910193347785716	0.08980665221428391
DTXSID0023296	0	0	0.7531520676021077	0.24684793239789232
DTXSID0032572	0	0	0.8814449119225727	0.11855508807742726
DTXSID0038338	1	0	0.23572880396007545	0.7642711960399245
DTXSID0042169	0	0	0.9697231214846413	0.03027687851535869
DTXSID0046488	0	1	0.8051700296074307	0.19482997039256938
DTXSID0047248	1	1	0.41330500446399066	0.5866949955360093
DTXSID0047294	1	0	0.28308615937280046	0.7169138406271995
DTXSID0047325	0	1	0.8257765375088856	0.17422346249111442
DTXSID0048507	0	0	0.9639728306323784	0.036027169367621646
DTXSID0051493	0	0	0.9844845945924557	0.01551540540754424
DTXSID1020807	0	1	0.7668024477051469	0.233197552294853
DTXSID1020930	0	0	0.8375153669989048	0.16248463300109517
DTXSID1021952	0	1	0.8295443352976408	0.17045566470235912
DTXSID1022396	1	1	0.12377061078147666	0.8762293892185233
DTXSID1022394	1	1	0.3082775366451077	0.6917224633548923
DTXSID1023998	1	0	0.06584993922298421	0.9341500607770158
DTXSID1032355	0	0	0.8794207363355457	0.12057926366445426
DTXSID1032519	0	1	0.9099441352590083	0.09005586474099174
DTXSID1032569	0	0	0.9981258301344126	0.0018741698655873656
DTXSID1032640	0	0	0.6082868306188	0.39171316938120004
DTXSID1033664	1	1	0.47873575186957795	0.521264248130422
DTXSID1034181	0	0	0.7293076524817823	0.27069234751821775
DTXSID1040794	1	0	0.07964664445841574	0.9203533555415843
DTXSID1047312	1	0	0.09763794502331924	0.9023620549766808
DTXSID1047289	1	0	0.0016011712564951708	0.9983988287435048
DTXSID1047366	1	1	0.06962848994345994	0.9303715100565401
DTXSID1048172	1	0	0.28901802469564164	0.7109819753043584
DTXSID1048174	1	1	0.07934332862322457	0.9206566713767754
DTXSID1048178	1	0	0.38702060652654646	0.6129793934734535
DTXSID2027200	0	0	0.816768809350547	0.1832311906494531
DTXSID2032552	0	0	0.8888691639350241	0.11113083606497587
DTXSID2034465	0	0	0.9966599240760329	0.0033400759239671706
DTXSID2047270	0	1	0.978410008073352	0.02158999192664803
DTXSID2047278	1	0	0.21362792880280912	0.7863720711971909
DTXSID2047309	0	0	0.7533070599444389	0.24669294005556106
DTXSID2047355	0	1	0.8349084374801807	0.1650915625198192
DTXSID3020881	0	0	0.9472276167814537	0.05277238321854626
DTXSID3022370	1	0	0.4086321990759787	0.5913678009240213
DTXSID3032416	0	0	0.998680735630001	0.0013192643699989702
DTXSID3032547	1	0	0.24458370840368682	0.7554162915963132
DTXSID3036525	0	1	0.7628332738906176	0.23716672610938233
DTXSID3034664	0	0	0.9167149681161839	0.08328503188381603
DTXSID3041794	1	0	0.19537849949456	0.80462150050544
DTXSID3041661	1	1	0.35742359505766486	0.6425764049423351
DTXSID3047267	1	0	0.12597800127362413	0.8740219987263759
DTXSID3047342	0	0	0.640997444371699	0.35900255562830097
DTXSID4020458	0	0	0.6845116753713332	0.3154883246286669
DTXSID4020379	0	1	0.5433104732030118	0.4566895267969882
DTXSID4024270	1	0	0.1563387321442602	0.8436612678557398
DTXSID4032615	1	0	0.48243799801120946	0.5175620019887905
DTXSID4034150	0	1	0.5915340960569648	0.4084659039430351
DTXSID4034869	0	0	0.9383440829769537	0.06165591702304626
DTXSID4046448	0	1	0.9931372286700482	0.006862771329951812
DTXSID4047254	1	1	0.47722996620470604	0.522770033795294
DTXSID4047333	0	1	0.9207483805069394	0.0792516194930606
DTXSID4047337	1	0	0.02213164534113221	0.9778683546588678
DTXSID5021411	0	0	0.9564296044749059	0.043570395525094105
DTXSID5021758	0	0	0.9652605728271794	0.03473942717282065
DTXSID5022308	1	1	0.2728813680073463	0.7271186319926537
DTXSID5023825	0	0	0.9994856344340215	0.0005143655659784606
DTXSID5023900	0	0	0.9993358572966847	0.000664142703315264
