compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8749794462804488	0.12502055371955118
DTXSID0021337	1	0	0.19223271177711931	0.8077672882228807
DTXSID0023296	1	0	0.3658700846052432	0.6341299153947568
DTXSID0032572	0	0	0.9899440854722819	0.010055914527718196
DTXSID0038338	1	0	0.007439133784390983	0.992560866215609
DTXSID0042169	0	0	0.9943799671008138	0.005620032899186212
DTXSID0046488	1	1	0.48345766980083027	0.5165423301991697
DTXSID0047248	0	1	0.5343632890050307	0.4656367109949692
DTXSID0047294	0	0	0.6742253529682805	0.3257746470317195
DTXSID0047325	1	1	0.4911524023616757	0.5088475976383243
DTXSID0048507	0	0	0.6559080889855236	0.3440919110144765
DTXSID0051493	0	0	0.9996481260065281	0.0003518739934719089
DTXSID1020807	1	1	0.02906686286180915	0.9709331371381908
DTXSID1020930	0	0	0.9645605404954541	0.035439459504545884
DTXSID1021952	0	1	0.9986743999434631	0.0013256000565368773
DTXSID1022396	1	1	0.12764155455695592	0.8723584454430441
DTXSID1022394	0	1	0.9531376408042536	0.04686235919574646
DTXSID1023998	1	0	0.00850121182359631	0.9914987881764037
DTXSID1032355	0	0	0.8475354752773835	0.15246452472261654
DTXSID1032519	0	1	0.6503754243454318	0.3496245756545681
DTXSID1032569	0	0	0.9942957793328911	0.005704220667108865
DTXSID1032640	0	0	0.5990835882912015	0.40091641170879855
DTXSID1033664	0	1	0.9984150580054352	0.0015849419945648733
DTXSID1034181	0	0	0.9198109797872032	0.08018902021279681
DTXSID1040794	1	0	0.08806425734266332	0.9119357426573367
DTXSID1047312	1	0	0.4312765577150086	0.5687234422849914
DTXSID1047289	1	0	0.17091513042231266	0.8290848695776873
DTXSID1047366	1	1	0.13258785956097674	0.8674121404390233
DTXSID1048172	0	0	0.9415316804242541	0.058468319575745976
DTXSID1048174	1	1	0.05921179094921236	0.9407882090507876
DTXSID1048178	0	0	0.636252209714964	0.363747790285036
DTXSID2027200	0	0	0.5107024447017184	0.48929755529828156
DTXSID2032552	1	0	0.2208376695501657	0.7791623304498343
DTXSID2034465	0	0	0.9230872826475341	0.07691271735246583
DTXSID2047270	1	1	0.302095340656791	0.697904659343209
DTXSID2047278	1	0	0.07853163957917719	0.9214683604208228
DTXSID2047309	0	0	0.674913095668086	0.325086904331914
DTXSID2047355	0	1	0.8601154481459075	0.13988455185409257
DTXSID3020881	0	0	0.9869648042555919	0.013035195744408121
DTXSID3022370	0	0	0.9969829726112841	0.00301702738871585
DTXSID3032416	0	0	0.992899648127003	0.0071003518729969685
DTXSID3032547	1	0	0.4963491798243488	0.5036508201756512
DTXSID3036525	0	1	0.9997946630193042	0.0002053369806958045
DTXSID3034664	0	0	0.848404983391742	0.151595016608258
