compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6270993381080564	0.3729006618919436
DTXSID0021337	1	0	0.32723778430621386	0.6727622156937859
DTXSID0023296	1	0	0.4213219640109561	0.5786780359890439
DTXSID0032572	1	0	0.48717340996336045	0.5128265900366398
DTXSID0038338	1	0	0.5643510255823057	0.43564897441769423
DTXSID0042169	0	0	0.7741128734096355	0.22588712659036436
DTXSID0046488	1	1	0.5107808993396175	0.4892191006603826
DTXSID0047248	1	1	0.5298987791178114	0.4701012208821886
DTXSID0047294	1	0	0.3732634194787721	0.6267365805212279
DTXSID0047325	1	1	0.4932861046313755	0.5067138953686243
DTXSID0048507	1	0	0.5709847237490139	0.42901527625098607
DTXSID0051493	0	0	0.7227763186884735	0.27722368131152647
DTXSID1020807	1	1	0.5380787418565126	0.46192125814348717
DTXSID1020930	1	0	0.5835700644988222	0.41642993550117785
DTXSID1021952	1	1	0.43092416672301803	0.5690758332769819
DTXSID1022396	1	1	0.4218394083743238	0.5781605916256762
DTXSID1022394	1	1	0.4341505468968224	0.5658494531031775
DTXSID1023998	1	0	0.5288012977887157	0.4711987022112844
DTXSID1032355	1	0	0.5	0.5
DTXSID1032519	0	1	0.6615221381988828	0.33847786180111716
DTXSID1032569	0	0	0.8035093767321148	0.19649062326788516
DTXSID1032640	1	0	0.30986167058607406	0.6901383294139258
DTXSID1033664	1	1	0.40703932078919686	0.592960679210803
DTXSID1034181	1	0	0.4916524161648345	0.5083475838351657
DTXSID1040794	0	0	0.6296071208911909	0.370392879108809
DTXSID1047312	1	0	0.5639572345326344	0.43604276546736576
DTXSID1047289	0	0	0.6142051197146879	0.385794880285312
DTXSID1047366	1	1	0.4533823313369554	0.5466176686630447
DTXSID1048172	0	0	0.6498134461735425	0.3501865538264574
DTXSID1048174	1	1	0.5562734627420283	0.44372653725797173
DTXSID1048178	1	0	0.31081661616407	0.68918338383593
DTXSID2027200	1	0	0.5051328946958801	0.4948671053041198
DTXSID2032552	0	0	0.6210124638092286	0.37898753619077147
DTXSID2034465	0	0	0.6343603965007115	0.3656396034992885
DTXSID2047270	1	1	0.5518824740053463	0.4481175259946539
DTXSID2047278	1	0	0.3965102027461909	0.603489797253809
DTXSID2047309	1	0	0.5196066169177537	0.4803933830822461
DTXSID2047355	1	1	0.4255453110257146	0.5744546889742855
DTXSID3020881	0	0	0.7243365282532129	0.27566347174678724
DTXSID3022370	1	0	0.3556425881132314	0.6443574118867686
DTXSID3032416	0	0	0.7450019606185966	0.2549980393814034
DTXSID3032547	0	0	0.6285138598920843	0.37148614010791553
DTXSID3036525	1	1	0.556418741637485	0.44358125836251483
DTXSID3034664	1	0	0.48913083523610024	0.5108691647638997
DTXSID3041794	0	0	0.5884717590204517	0.41152824097954854
DTXSID3041661	0	1	0.5925141316201268	0.40748586837987333
DTXSID3047267	1	0	0.4303216462027135	0.5696783537972863
DTXSID3047342	1	0	0.4415687173051442	0.5584312826948559
DTXSID4020458	0	0	0.6570721368314	0.3429278631686001
DTXSID4020379	1	1	0.5544433422186861	0.4455566577813138
DTXSID4024270	1	0	0.5061859368516064	0.49381406314839354
DTXSID4032615	1	0	0.5590661138130011	0.4409338861869988
DTXSID4034150	1	1	0.5501593173066127	0.4498406826933873
DTXSID4034869	1	0	0.5075524775424161	0.4924475224575838
DTXSID4046448	1	1	0.518722881893135	0.4812771181068651
DTXSID4047254	1	1	0.5782282810675946	0.4217717189324055
DTXSID4047333	0	1	0.5888040308778411	0.4111959691221589
DTXSID4047337	1	0	0.46254539779723874	0.5374546022027613
DTXSID5021411	0	0	0.8006923743434122	0.19930762565658774
DTXSID5021758	0	0	0.6930304277713811	0.3069695722286188
DTXSID5022308	1	1	0.5270474632005655	0.47295253679943444
DTXSID5023825	0	0	0.6965711756836913	0.3034288243163087
DTXSID5023900	0	0	0.7479962946422435	0.2520037053577563
DTXSID5032361	0	0	0.8205094489452646	0.17949055105473563
DTXSID5032365	0	0	0.688175690964073	0.3118243090359272
DTXSID5032442	1	0	0.43308095920196366	0.5669190407980365
DTXSID5032577	0	0	0.6507700164082284	0.34922998359177176
DTXSID5035957	0	0	0.6119945390328583	0.3880054609671418
DTXSID5047291	1	1	0.5734963760435247	0.42650362395647534
DTXSID5047328	1	0	0.5277737801374269	0.4722262198625731
DTXSID5047322	1	1	0.5068137063006697	0.4931862936993306
DTXSID6022391	1	1	0.3732435844693636	0.6267564155306364
DTXSID6022474	1	1	0.47154667750118345	0.5284533224988165
DTXSID6023999	0	0	0.7357723550712658	0.2642276449287343
DTXSID6032354	1	1	0.49119081042477564	0.5088091895752245
