compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9793856821280081	0.02061431787199187
DTXSID0021337	0	0	0.8081672498932775	0.19183275010672257
DTXSID0023296	0	0	0.9019690352725671	0.09803096472743288
DTXSID0032572	0	0	0.9923727985869355	0.007627201413064493
DTXSID0038338	1	0	0.0895337530121535	0.9104662469878465
DTXSID0042169	0	0	0.9968785855684191	0.0031214144315808282
DTXSID0046488	1	1	0.058536723512865874	0.9414632764871341
DTXSID0047248	0	1	0.7882889130509496	0.2117110869490504
DTXSID0047294	0	0	0.5637579915699493	0.4362420084300506
DTXSID0047325	0	1	0.5591537162561757	0.4408462837438243
DTXSID0048507	0	0	0.9608558827137806	0.03914411728621938
DTXSID0051493	0	0	0.9029021385596279	0.09709786144037214
DTXSID1020807	0	1	0.8522659530384737	0.1477340469615263
DTXSID1020930	0	0	0.8025146493396283	0.19748535066037165
DTXSID1021952	0	1	0.978896922070499	0.021103077929500964
DTXSID1022396	1	1	0.49672506189968957	0.5032749381003104
DTXSID1022394	0	1	0.5142261380482025	0.4857738619517975
DTXSID1023998	1	0	0.244423459096901	0.755576540903099
DTXSID1032355	0	0	0.7962645734371803	0.20373542656281976
DTXSID1032519	0	1	0.8075583030017404	0.19244169699825964
DTXSID1032569	0	0	0.9702652131801495	0.029734786819850572
DTXSID1032640	0	0	0.741457877186964	0.25854212281303607
DTXSID1033664	0	1	0.8040727598362081	0.19592724016379198
DTXSID1034181	1	0	0.12233240999883144	0.8776675900011686
DTXSID1040794	0	0	0.5151659919437168	0.48483400805628324
DTXSID1047312	0	0	0.737489997563805	0.26251000243619504
DTXSID1047289	1	0	0.34145885834863365	0.6585411416513663
DTXSID1047366	1	1	0.021383293105732726	0.9786167068942673
DTXSID1048172	0	0	0.9482762285357906	0.05172377146420942
DTXSID1048174	1	1	0.23367824275688487	0.7663217572431151
DTXSID1048178	0	0	0.9308897284663077	0.06911027153369233
DTXSID2027200	0	0	0.9048303722109544	0.09516962778904563
DTXSID2032552	1	0	0.3200202406655833	0.6799797593344167
DTXSID2034465	0	0	0.8980297278419463	0.10197027215805368
DTXSID2047270	0	1	0.787211256622659	0.212788743377341
DTXSID2047278	0	0	0.5153886039162974	0.4846113960837027
DTXSID2047309	1	0	0.377004747111754	0.622995252888246
DTXSID2047355	0	1	0.6027399200900697	0.3972600799099303
DTXSID3020881	0	0	0.9523479623378176	0.04765203766218244
DTXSID3022370	0	0	0.9568691692564839	0.04313083074351613
DTXSID3032416	0	0	0.9941475115822901	0.005852488417709901
DTXSID3032547	0	0	0.9444127883379858	0.055587211662014135
DTXSID3036525	0	1	0.8892603908279892	0.11073960917201081
DTXSID3034664	0	0	0.640356423906671	0.359643576093329
DTXSID3041794	1	0	0.232906255331222	0.767093744668778
DTXSID3041661	0	1	0.8865491268920134	0.1134508731079866
DTXSID3047267	0	0	0.6619494359556639	0.33805056404433603
DTXSID3047342	0	0	0.9599823783675193	0.04001762163248068
DTXSID4020458	0	0	0.5981680653149392	0.40183193468506084
DTXSID4020379	0	1	0.9442976210504479	0.055702378949552045
DTXSID4024270	1	0	0.20947966185866607	0.7905203381413339
DTXSID4032615	0	0	0.6150569567935547	0.38494304320644535
DTXSID4034150	1	1	0.35398042136031227	0.6460195786396877
