compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.21318229666501082	-4.088122459388551	4.237401824712825	-0.22913697527595017	2.79042041252383	-3.067518875787701	-2.6323270059702	0.8568775624762821	3.515336080763871	-1.6831423946248576	0.761232111086296	-0.9665306688652737	1.5968577595412943	0.5818809571985027	1.4599693036063515	-0.24981110903723242	-1.6704557360758432	-0.08282717697142908	-0.34307083533270183	0.14639134629989137	0.8108364896721801	-0.17828207211826522	-0.8948845788542712	-1.3874141036397358	0.3546645576294977	0.6449271971520314	-0.1584265520225973	0.7079042459915607	-0.08856257174764152	-0.22601020847581194	-0.5345373540932329	0.533901252040804	-1.4260270705332174	0.49026376350094697	-0.8538271739329626	0.3768135218662248	-0.9264648043878952	1.2481433178208714	-0.13205483923092415	0.8178449684041014	-0.08920212713004502	-0.10870628899654218	0.04760458468505788	-0.045897606954847917	1.3763443429172788	-1.4231078659063061	-1.080201692060426	0.008106747153968002	-0.4116546707661959	-0.005976407665291366	-0.5458852667814842	-0.12333517876147126	-0.09010159885327299	-0.0816639307858551	-0.5846505834112774	0.5842402585051981	-0.21298627124400804	1.0479335775308116	0.6110590477587848	-0.427912128658791	-0.23823310853929847	-1.4620227785372022	-0.33227538137905527	-0.032529072232338696	0.008774284616645955	-0.47452254939455496	0.7761187703744518	-0.07984210485408842	-0.8251025121420322	1.9198914325630951	0.45430883073134887	0.832392249486199	0.7861473073941333	-1.0910275118372217	0.7102075461105798	-0.37084598833526594	0.32544471259524727	-0.8107185543053678	0.228427652146565	0.2991581634050142	-0.5952283234092537	0.8356931310974123	0.21352440946162152	-1.152588501967291	-0.9605168900288882	1.2183723020024173	-0.25822432503448345	-0.3935024022491183	-0.5509890943374173	1.2212110784930432	0.6482178991009669	-0.8364039256934787	-0.8257951233116578	0.13949166053619438	1.1246840062902301	0.3112457913791741	-0.12880592663304086	0.19365138491769127	-0.4696088923836566	0.0637621334523112
DTXSID3049386	-0.26425196770771064	-0.03756053373653992	2.4635350388297765	-7.613749039605359	-2.349476027735458	-0.789297483367075	-4.729269075827297	1.1541840275925557	1.394538533040112	0.600784108354859	0.8982554161296435	-0.1441460125757344	-3.137694359678504	-0.5303335446017081	4.715806335027183	-0.19856786367036622	-3.3929627849509534	2.413633158794945	2.989987197614018	-0.03567818528275884	-0.6706257326080123	0.7034123335277485	0.03090949791907868	-0.23064397812975346	-1.9580184623793953	-0.652732820713438	-0.2506520070009223	-2.136980388027205	-0.5436083001268138	-1.8296305390185104	0.13131998124819524	0.31995832567293164	-0.5398535173351338	-0.5785032815052136	1.0762008742495452	1.1424975715660168	-0.2790281529798498	-1.2379511696274856	-0.2257312552933792	-0.3291577042267085	-1.0115853374192312	-1.0230299406514982	-2.4187004308982205	1.8788549606169018	-0.7810150365520844	-0.943045127143327	0.8487870114966449	-1.8734437615933595	-0.9762611027011943	2.0894985590410364	-1.4431885530206143	-0.07826344141290546	-0.5208294462655921	2.0527182252121077	1.2690741102026815	-0.6930183991713383	-1.0059080842949546	-0.6317318201131726	1.9041450912500557	1.0938605606600822	0.7089512800607253	0.1807741320223818	0.1870927387659854	3.5884866203127994	-0.45049799433068427	-0.16976855216015604	-0.806074255664105	0.6080553547273687	-0.8558758887709127	1.603868914290371	-1.7027175834557813	-1.3988288817912369	0.659164521064898	2.0951757755249956	-0.7343207426698255	0.18408655065309212	-0.8451716017942346	2.742386543044984	-0.4915609018072742	-1.051295924832787	-1.0051100907052037	-1.0647159412160407	0.058868588371163336	-0.1348882564118467	-1.8517193678797135	-2.1008710508537773	0.47302045653971053	-0.9246367960365224	1.9553683949191614	1.187183115216487	-0.7967191853174371	-0.39438920569979674	0.8407271049568794	1.0510592690912963	0.6505448459014327	-0.42969166213786725	-0.36917252168865006	-0.6383635297756219	-0.5234030723535459	0.6200064541469512
DTXSID1048625	3.7538057168941794	-1.604860192638297	3.1674876862452446	-2.2969619974869295	-0.4765183057644314	-1.350920903421245	-0.7040148182041229	-0.19113272675300128	1.2057243473935857	-2.3324171043755304	-1.0836368013836388	3.305870150079875	1.2848130742264514	1.7645402268014523	0.7483347746459464	2.0663444891770886	1.9411413396458632	-0.033142185116123275	-1.657406496344961	0.9987247448667389	-0.5121470278643223	-0.828438199539633	1.7381665704990739	-0.9350291589869113	-0.6747512924778956	-1.0505449531283908	0.12431513815453327	0.5830706421000502	0.3256024105238136	-1.5576151550241097	-1.3149915924378055	1.6474239377753117	-1.317987685646412	-0.3095087103518824	0.7404633487664262	-0.015953177634969888	0.12208115545665688	-0.8870185444044674	-0.35267771083420996	-1.5382504282761638	0.8730851871213919	0.7533802115030114	-0.7995687362076928	1.4536245370830942	0.8764534042697121	1.1841124353435881	0.6135218062479324	-2.008697735814317	0.01530748688978472	-1.605995887728159	-0.18820462090149467	-0.057729106645211456	0.19730460900351465	0.14243062500897663	0.911095456068284	-1.3960403822086893	-0.9971591415024746	-0.9192769375771168	-0.9090505261511355	0.2069440846121601	0.7401903071669088	0.7422697186472016	3.3077994680833678	-2.4419220633670218	-1.0109048355963992	0.47802392992048404	0.4874535176025529	-0.42473196169131056	0.8692589048259021	1.3867028925919658	-1.2464451665659153	-1.1027152959438586	0.312732414441151	-0.6306201824891507	0.4462912325855746	-0.8109144938308837	-0.5144870049306317	0.5739444403773309	-0.18669487920811242	-0.4423353168723358	1.0813136551858433	-0.6755441895106149	0.47974200796810434	0.42965992543880865	-0.19708962892370707	-0.529912620499152	-0.6214732453795523	-0.17129948404341613	-0.058098131627450526	-0.8626416092610495	-0.7171698502821969	0.28637158307395144	1.1542169547816945	-1.417408343948431	1.0759545605870662	-1.7121717479561227	0.5505937419155926	-0.017823904127352772	-0.0723905116318572	0.23411274218783173
DTXSID3045568	2.964791300941388	-4.7820891201461775	0.2867920160640288	-0.025116308975848007	-0.2640125966510844	-0.0199959605979083	-0.6167219054906028	-0.5889624792901258	4.156762976228831	0.7281534642023602	1.2293294833717252	-2.5369163749463035	-0.631746783376713	-0.37010681770146064	0.8937421472031598	0.9010039643179841	-0.688255290335982	-0.4812775915155808	-0.1376637334331731	-0.7377795536261385	0.9766861490449023	-0.31675195959071234	-0.06077171442316934	0.28769177602089085	-1.3642670517823805	-0.9522564014145929	-0.19602338056522478	-1.1792939269371359	-0.5085005236499919	-0.20832401932993644	-0.043628202876049835	0.44131665558754885	0.21135822574288257	0.9949928391250186	-0.3044371000965788	-0.26538110362881034	-0.73433972440926	1.3126925281308883	-0.8917971236642996	0.3509582394694702	-0.4740830962215843	1.0474716420101662	0.3776132190221682	-0.04036665819237596	1.1221758268656634	0.14863193981648784	-1.767299896634842	1.199215147156979	0.49486449641421465	1.0019180626871471	0.6991809074682664	-2.5638255776514143	0.6125325903891042	0.5146118883859414	0.4812242755932574	-1.479334872257448	0.50940676744104	1.881698432824349	-1.4393044324853728	-0.4591364663718097	0.3169545151871282	-3.2398142742650626	-0.6533809494251435	0.713916288496975	-0.7817859658817446	-0.7352796255135707	0.46888979746312925	-0.5407133699472855	1.325802950552316	1.0222527597251767	0.24864849389282537	0.5318255633253912	-0.11259801345520962	-0.22687275356839556	1.2747775615379637	-0.48827980720569936	0.129027830912351	-0.9436491204603796	-0.3073613290949573	-0.8425835066944407	0.3538151597531039	0.12581159401991995	0.17292139024555775	0.36581907098315286	-0.8645338882796895	0.6033069608096626	0.12185410811914434	0.5604796065211937	0.4193089260188573	-0.7213566594478871	-0.020662353168605443	-0.7606706194520874	-0.06417529635001963	0.4361661812821418	-1.0030477638938344	0.7552376606936089	-1.5439919897978767	-0.08533665311425657	-0.04679951456083523	-0.5342081588094092
DTXSID6026298	-3.6662021332964057	1.7070711839251642	-3.268178958418192	0.11801761482420782	-2.9846709401539773	0.3615073309526875	-0.29645583628973327	0.5654995231965994	-0.1540512977076531	-0.837716071155052	-0.3978443385159567	-0.20232056556062677	-0.06909804275484417	0.38724889222683667	-0.5267503688839222	-0.4024803868765039	-0.16744238619404742	-0.6784899772937029	-0.2944640794612051	-0.2877505284178716	-0.6002826473717453	0.04318048677773001	-0.3132820479938337	-0.13670947918056525	-0.31980546201836396	0.4916284648601929	0.22335910348097454	0.22086732014348537	0.568343185968587	-0.5405586304384178	0.44077763016581795	0.2801785004393492	-0.6979794143113353	0.47446924099765003	0.0283378551259124	0.6769871891692104	0.2644475495848385	-0.4172933999074314	-0.6149853519677256	0.10632210185521233	0.284127373096739	0.1821359855196955	-0.1107453940575002	0.35273608689857333	-0.4277813791291593	-0.4217854322060281	0.43138576773760656	-0.294378228607128	-0.1261404346668375	0.618010395540923	-0.11883632328754049	0.4608304620707074	0.3430917779890694	-0.5129658286278256	0.2951374126866354	-0.2199286525965432	0.18630694902625197	0.4965330336389404	-0.08559612559766867	0.08881812050643766	0.025152247119529812	0.4212308981803565	0.2629302530699713	-0.7032270771959827	0.29118994718231445	0.27212131573718135	-0.7541288097064213	-0.08569526952807693	0.11285014133711815	-0.17988335739232642	-0.04055675670662872	-0.410644477254844	0.5224255990899186	0.10173109837207575	-0.07589449115863246	-0.45617772554190555	0.1867631760412549	-0.13595586549078612	-0.2867008277831849	0.4668979756058052	0.5666086111561122	0.04340261426289361	0.9962354143117982	-0.26552959933122244	0.23700949812498284	0.06643577201229439	0.4196620621790494	-0.8266501831919669	-0.007789606761800693	-0.35581395425544576	-0.3660817930263098	-0.1418630332950172	0.5654258193901529	0.1304045040241586	-0.2491684792922404	-0.04921677590749214	0.017474162485057787	-0.2642029652685744	0.11820805821429424	0.40838856119319916
DTXSID3047847	1.0103550523532583	-5.01661872778184	3.311251767828952	-0.005035437515174563	0.4057685600438816	0.33252414728540597	-3.058138793586653	-2.80533529008558	2.1330599376607817	-1.0649910046794968	-1.3879208902328293	0.6488014216121682	0.2938019817731406	-2.25055707980553	1.789812948559838	-1.7642027721532696	0.6953957048979093	0.013087927980975444	-0.029003292749306856	-1.9667829780654316	0.3428789709306192	0.437836120153671	-0.7759383839987215	1.1436457769785269	0.38589095207983776	1.731677118447531	-0.14474638152192001	0.2704069120548484	-3.0335132285296287	-0.7582066914172028	-0.9503614504222462	-0.31923157150082365	-1.6684479498161155	-0.15582018327260003	-1.450452611198014	-2.3629346552441635	-0.9520593881224819	-0.45267653761581894	0.9420962151164152	-0.24203503379749833	-1.4652197301236733	1.224291400724969	-1.6973384013021273	0.7167231140575986	1.486759054874426	-0.5528316384506661	0.28664398649422584	1.2684839042351814	-0.31138951114807717	0.23615832180757812	1.5933069287114774	-0.011726087650734978	-0.5253436788365379	0.9294751258917934	0.18712222743976525	-0.46393813092210057	-1.5689171562890842	0.6134657702568308	0.4091937359652985	0.4802263513311605	-0.43502704874178705	-3.3238805336175172	0.8296232319833916	0.15765195633974494	-0.12369559261608207	-1.1694904843616307	-0.28293313330494	-0.9955455606233196	-1.1985502868629772	-0.31275935032734864	-1.4744260782490366	-0.6730416855215445	0.053517009289218646	-0.3057565443827422	0.2551115820810446	0.007560608867399143	-1.9217874555766545	-0.39329885981702173	0.3111152465464504	-0.23658048773413706	-0.557556396627008	-0.38225292231149693	1.4973804806287567	0.7880470144495924	0.26871503075470116	1.0609042636434038	-0.04804359808677107	-0.057793703230874696	-0.09828874157288821	-0.3008528092170913	0.6047997894090736	0.6946266709128281	-0.1474350629919525	-0.32522902191350045	-0.3196842572741308	-0.05453480126802438	-0.37664768043023067	0.27959028078432074	-1.1429488319026129	-0.4822447104137013
DTXSID5020863	-0.3044803675721808	-1.9439571918488614	0.2824208442096521	3.06498067134279	2.2978815176419642	0.7883565348888851	2.6285713433876796	-0.24861627881960413	3.5364435704278634	2.5080512301386255	0.02047605043975464	-0.9130117608781014	-1.2140566398629373	-0.906770148758266	-0.45150479695999246	0.4731332054462248	1.8325040564257165	1.8350416987064184	-2.409945491207352	2.2750693067455816	0.5791947734252164	-0.2417466268116466	-0.05501737724015496	-1.9009441429510556	-0.09571482451614007	0.6100271470518587	-0.06092518574809554	0.012062614074842075	0.17764036699559405	-1.7453845296641857	-0.8160193383965868	-0.5001909836387691	-0.8368457525697627	-0.9902834962012068	0.21005162644158454	-1.1591972702433584	0.8548395574793289	-0.5511216065631531	-0.9440833304173996	-0.06484637440802091	-0.23684613167777868	0.2546060787094864	-0.18707938125728849	0.1306838390407274	-1.243399487140744	-1.6021236012503444	1.822889764671306	0.03777599965563966	-0.10850527983670571	1.1556345599897	0.2194048545391508	-0.3980123494793033	-0.6651978823460867	1.6098561598147583	2.0192913383288182	-0.8163879444978122	-0.9538232251106392	0.9438040649279203	-1.2287713661625854	-1.4815493444098866	-1.0704504687581893	0.6338185764780218	0.45942692331241936	-0.47433343865554173	0.10833295483154512	0.29408662222315163	0.7671614304290103	-0.9257122690029315	-0.6885016702659453	1.5854858066185284	-0.461799715184392	-0.021731226951587402	0.645757155162803	-0.41519500609081345	0.37932645688824057	-0.08565584583802162	-1.6385931862204042	-1.0405607333128233	-0.11585774662180359	-0.5330592279294074	-0.23389173531829877	-0.25764233738814457	-0.014558872480245085	0.7226790000160848	0.9922403882075984	-0.2691584567136582	0.7931640566184515	0.511849433751575	-0.9353270455167402	0.48030991088993363	0.09181199761440127	0.3168070815293588	0.8867672353680173	-0.9172448303689923	0.39857307857648167	-0.2798964974822859	0.033913823182145836	-0.8770479329277745	-0.8403120023965462	-0.13216685002092438
DTXSID3024449	-0.36188136998824166	2.3210658214267763	-1.1098770095798285	-1.6683266744422953	-5.134610349357448	0.26945787948631683	4.842618544736665	-0.2898414998541485	-0.7403530034347112	2.252189558935119	-3.2417622749315838	0.35826677198855966	1.900781283066405	-3.3791660009978344	2.449648263977555	2.0040275749688914	1.4140174472336702	-0.24203504526078334	1.0903710309906551	-0.3248883453874617	-0.437563797048101	1.0586044297973283	0.3637134443059705	1.3883360247517755	2.4569264027615922	1.8185191691728135	0.5080741904022266	0.28121819574331314	-1.1881061493071443	-0.8629798123397362	-1.3627385250649824	0.06452491584789845	1.8374503078091677	0.0720249948993183	0.47412575154239045	-1.9501154781017784	0.038373654545667886	0.02255558315508091	-0.5390037547441303	0.35605612315577784	-1.4793641434748392	3.3770490930457675	-1.3304821803908435	-0.4270510481438526	0.4951162747868097	-0.8392164141518919	-1.2178592705923388	2.46341562205943	0.6371318437125306	-0.15685215233637934	0.078872426313238	0.4647396982768849	0.37096423401005785	0.9980917387030641	0.4733079675918476	0.4030156175021616	-0.02162976832698961	1.183299287357771	2.184390509188258	-1.6190633482957513	-2.740174060620059	0.017411909613380495	1.3489309022580276	0.048344086808329474	-1.1181778041715702	-0.0881407046058336	1.643197827598355	0.18243299197940413	-1.1701160388198648	0.6674449873451982	1.380423963366946	-0.9643592711080848	0.6788133074302897	0.3925069976797214	0.5108405148726228	0.09877277773292528	-0.11674638619968948	1.6214019236530541	-0.1702868659695306	0.26697176393879374	0.3278694955027568	0.8191019325440031	0.5276836964066312	0.1709392483057466	0.2701055710100861	-0.4382896496890348	-0.16820163781014236	-0.21929029822115204	-0.38079124748756704	-1.4465033579729825	-0.1576692312288486	-0.6357095089129287	-0.4037952045005601	0.07861694947384669	-0.36672067649893014	-0.03976188838198759	0.7722624107491489	-0.03479074540558824	0.46813546048674903	0.09384080246592715
DTXSID1046895	4.190470693193086	-4.230013603398075	-1.5410686052778984	-1.1825020972961577	-2.533226553205154	0.1987062032889137	2.1843866187686505	-1.7665698364853932	-2.1047765417159394	0.41327188105185564	-4.008327232615179	0.7078281985923025	0.7071291309854064	-1.4757943962020768	-0.7010549966832675	-4.314328429845622	1.8386665655894197	-0.9546179159739421	5.827738693616743	2.5025288904361362	-3.492480283427856	-3.1369610004207766	1.3216079890989598	1.0289398479424805	2.598391653380265	0.08942710116823313	1.5525673911113482	-7.590074066144034e-05	1.638348042800208	0.8992868885307317	2.4927080875311476	-2.1898184234074587	1.8574702743617275	-0.8561079260126004	0.08972111937955059	2.5355259784992703	0.6306539276934121	1.1105713971674804	-1.5947693501224782	-1.274191248636698	0.28445721503474775	0.8691392200130053	-0.2132949326118072	1.0756850434963834	-0.00574836305472226	0.32721696265950645	1.0007874764726428	-1.0416525085455541	-0.984157169652949	1.8946985197588724	0.3546607091588485	-2.6872571408401003	2.152194387861203	3.2255750909578143	-2.0755567618867143	-3.266938156506808	-0.4726646256690835	0.080978697932407	-3.546932912976958	1.736461892656683	-0.8003552575030757	-0.7104543018339018	-0.7589495774247392	0.4742981097026677	2.034370857155767	-0.4781729171140946	1.442737489649654	0.8652141762702246	-1.002520274932849	1.3092221500662133	1.0941839762107273	0.9192565380792166	-0.9173032068414383	-1.0845658804166198	-0.07629260392815751	-0.7920006873053802	-0.7580762366457062	-0.19098648611329877	1.6361103565723538	-1.9373849762810864	1.1441367892482395	2.0859364348403977	0.33258008930657895	0.10004746841082258	0.7346621457406834	-0.3180663929152261	-1.28998500934515	0.15321586282851155	0.22207699220723645	0.8057955619915408	0.304732836667206	0.8227179150147665	0.03483720596549953	0.36168570478390305	0.4671898253851451	1.2535384695459286	-1.0901029587466429	-0.8479003605243332	-0.3913407371734831	-0.020279328321699028
DTXSID9021554	-5.810137103654798	1.095535192537186	2.588792232407853	-1.5851661137384374	-0.026672559946493115	0.43591759850389106	2.8523402442598953	-2.163554710339817	-1.439143422882751	0.9075499788549711	2.0223540947249106	0.6915770096911006	-0.5306165338727272	0.0520532044933009	-0.6504249116814939	0.2060441977460434	-0.345220112692122	-0.4396706679095086	-1.0252958733157187	0.15673304765268203	0.5720527234365926	-1.0910012012022692	0.16135157018432186	-0.079184657158638	-0.4549087874672064	-1.7683558130352377	-0.001132638050739919	-0.1864035197694255	0.07868075845919656	0.08062542792169076	0.9799717538481652	-0.9834443462007961	-0.07815092418615396	-0.5657235958381903	0.6980999014777859	-0.022177917998641536	-0.05517971459376806	1.2227801733974226	0.33686880670622155	-0.2634445427778861	-0.22055781094108592	0.24730484909803235	0.36405694145474726	0.3911546341697848	0.38373676125342265	0.22483059933948696	0.21523923981208382	-0.15213536997953045	0.058507881178440614	0.553715437289908	0.03784563519417081	-0.5482345287655859	-0.12747732321314256	-0.07045901123677227	0.16374021701277408	-0.6426562257770796	-0.12333165347720032	-0.15082814139653877	-0.25063432446922074	-0.0677685607239455	-0.1322199575490144	-0.4696403670213615	-0.5089152745314853	0.05397748793579473	0.31841956249385245	0.2380900117537177	0.21584547351957264	-0.32102359690429527	-0.31914698425859495	0.24580260067533746	0.10374505958248369	0.407999211226005	0.12469850693078768	0.2118661277071948	0.1664969225155415	0.3800002631474974	-0.008625593324635352	-0.07971188520173864	-0.2805295531430172	0.5783465388874673	0.0839173864107611	-0.27080043187021857	-0.485893082639224	-0.056589456401634625	0.2828081360942714	-0.6445761177079158	-0.05048702576960316	0.24749592696795483	-0.06237687501026867	-0.04664084223474684	-0.20769450590591323	-0.1998886627700945	0.2034365453876117	-0.20671520519160452	0.21772544232614827	-0.2023558029461558	0.27310460593131053	0.013937022411996814	-0.05216889363072402	-0.17594464714154526
