compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020365	24.041177485622967	9.860904904260474	-6.108447999727144	1.4185521111911652	5.644062432805457	0.3712813465816938	3.496385087837515	5.461924110240742	3.10678847069199	3.0052365238171936	3.018236992733268	-2.5296356315719097	2.404332472904261	3.314642693228711	0.9024138915784583	-0.3795645229645441	-3.1862674845902976	1.5894239845050004	-0.35333237364565945	-2.258331206112563	2.9746662450194266	1.0774654295917758	-2.927270776759956	-0.9445597555223579	-1.4969203569330738	0.7780937520299395	0.42630486523240735	0.5391680428885584	-1.1629459890196916	-1.186629552650475	-0.38742332740532154	-0.09229107558532772	-1.195814906593509	1.0264638879951964	1.6049621031948773	1.1163954446938615	-1.0302473304715465	1.6679881843299444	-0.013482154205363892	0.0548343711938259	-0.4862753293569686	-0.3207302462002424	-0.9748395282729435	-0.7258060982526434	0.013998420555716724	0.026797180293948997	-0.5769769468910173	0.5267821751343392	0.07990930541385101	0.62181682509226	-0.35585862184788397	1.1277702565361154	0.2915760005172914	0.35367649508403315	-0.05498170385383058	-0.17748815580114732	-1.5575720706615626	-0.12927352518970947	0.16998578600537048	0.29906837117225477	-2.053191683035288	-0.7087120815911575	-0.41860169107919865	0.40390342137424945	0.8647645371616218	0.9148563893945673	0.5104737458431707	-0.931567440656761	0.27598165990275547	-0.39899000648908833	0.4509472234698113	0.11630134179798077	0.16170470704884246	-0.6195675658001354	-0.47244552402119505	0.14784964233645984	-0.5266730929374207	-1.3368872224464057	0.8823117904990956	-0.42623221310306375	0.9023362082574053	0.587223017771036	-0.25655606993028246	-0.0999118372132113	0.9817505492967045	-0.3809974669059202	0.7000997211530121	0.4603947794263311	0.006861078165699752	0.5713921954834598	-0.5890658420121071	0.6682440963663568	0.4264744665445017	-0.3345831409794479	-0.25775785429155673	0.10276582228343586	1.3025558626024225	-0.029435275527437858	1.0137931017855837	-0.246490935428608
DTXSID0020573	3.649682963577468	10.322067150321471	10.972296187770347	-12.6988261793424	19.427397801265965	-1.085286692605725	-0.4896582722314682	3.8830206564122154	-2.524526183629245	-2.230117795384564	3.917447029757094	3.3444245866436493	-3.402193626914433	0.8675300673081117	-1.600354710189202	-1.0811690354287158	0.057214011258560266	-0.7989997399041185	1.3242824822904038	1.6732377687155089	-0.8538124692144619	-0.5847947943064573	1.56569633761191	0.007452635977271397	2.515920404478548	1.612801624953621	-0.9146992949563818	-1.5038302650462039	-0.03505600933333512	0.11915695559937693	2.1253930270980286	-0.18914509559180664	0.40805638327536364	0.5731376069618378	0.4233652476762955	-0.7081848511658164	1.1407069672565502	-0.7844398279063696	-0.8105924635677983	-0.1916498303304026	-0.07198950972988541	0.80703604793258	0.4489382632219159	-1.0891392365586985	-0.6318705961872134	0.20948887296163116	-0.6775290205816173	0.31541560465340734	0.047214711802684474	-1.3678023770528327	-0.13078080608096593	-0.6268314602652673	1.3772073916762158	0.21068462823878578	-0.10102871151530216	0.978048990874394	-0.7779354913552222	0.5840380541009976	-0.29102106189982296	0.2084922513258389	-0.37787097257642094	-1.0323332503870453	0.5073921178522691	0.22860613440805716	-0.070462828319272	-1.4703538349658503	-0.9566431634421719	-0.06306151465766989	-0.011508940673370424	0.44697473866041915	0.4913909369877194	-0.4292531505287242	-0.7996187369979997	1.2726497290048329	-0.8446821127778477	0.03377362824917165	-0.8809982592141083	-0.8629094259934091	-0.3435437686709178	0.032992378289201416	0.6670795311572335	0.8047321057658979	-0.46060732246279446	0.9026498565732946	-1.9906864821256463	0.507598720682961	-0.39719183344112646	-0.18307426201414825	-0.22095677396146984	-0.45882711916837887	0.9725557743945255	-0.6158473913767502	-0.5860975106514172	-0.24930569636098682	-1.2434618884407715	-0.22102539821974734	-1.4823932166492915	-0.060268837362676526	0.7491440677291747	-0.5783101178889022
DTXSID0020606	4.94136943670356	22.892352098247216	-2.893527805066451	5.228758737837143	-8.299481742108597	-5.021987746131309	2.9798042186016636	-3.606037842815714	2.2507420588665736	-0.7740647365734101	1.0192630882757454	1.3010797453812677	-0.40029369632563105	-0.7596123850468618	-0.42156735082431446	-2.6278651811595006	-1.244086512582389	-2.566132294139784	-0.9091306054812858	1.6681401722697184	-2.767182475993156	3.837050391998669	-2.6356785342410163	-1.7584185153088532	0.07634617327378987	0.07786361707565335	-1.6826380546440318	0.947871111498858	-1.0997368772998835	2.306209329211999	1.1115658634494694	-0.22611181855435694	1.9316809478657748	0.31073282903999755	0.1473069231882108	-0.14128954861842102	-0.48086551282694673	-0.9510898688580521	-0.2871420495615887	-0.6728044694012933	0.17451556597824455	0.05405448897887095	-0.5574697746132962	0.02114904040381774	-2.079588535318885	-0.8369254959919242	-1.7601980966092796	-0.4133309941150231	0.4393472870673321	-0.6792696343539656	-0.39431405063563835	1.2224849050893967	-2.135330230759164	-0.023683317445163297	0.13060915370542117	0.4493309898009839	0.5043953168500579	1.1317675125071118	-0.19192483396756935	-0.2201128839112156	0.5892426988737346	1.2081294291138762	-0.9986359413542252	-0.0914375323107412	0.436148823723322	-0.8346952930432135	1.6941825912060526	-0.7951895893516305	0.011818988741970349	0.0010086871174962994	0.4922596367515658	0.4111754714358575	-0.41140458925130113	0.3321252576628633	0.09396990481097985	0.4242005497650192	1.7028675071063588	-0.2986606370223875	-0.6533166334894643	-0.6624723333436173	0.23240397341492866	0.6167694926886862	-0.21602123311527135	-0.43425157452504853	1.0108145338150143	0.5673770746679391	0.9563774945259327	-0.6701965121508859	0.7148885485443306	-0.3655790017722286	-0.3151167343145326	1.000993574289534	-0.08871064737882413	-0.9028731548060516	-1.703498567449882	-0.39893773815134775	-0.506677153061628	-0.18813119649156684	1.140309292974591	-1.021720404061306
DTXSID0020814	6.5620440009607055	10.380710594871893	9.62254105335965	-16.302612053554054	15.55125405385187	-4.970659712500131	0.17986318081513578	2.7837066317079042	-0.8750256388906676	0.34689407713498155	2.0957534726624747	4.606254610929647	-4.916587480138912	-0.02548982086972043	-0.2755511742032138	0.03981097554323844	0.9222413586191015	0.6773817619481065	2.2112015659048474	1.9048334823861677	-0.8167639313409215	-0.522589349126318	-0.13480079708541243	1.2514692966871166	-1.2925546409593736	0.5332071190072599	0.2232634031838062	-0.6995112205071919	1.5819394414843	0.4930742245588713	1.0495664463050938	0.012048342967241507	-0.476819370497711	0.381414696648378	-0.6242023579270927	-0.7649257416345724	0.39717543515387016	-0.7230379702349728	0.8882245053651394	-0.7854144466948428	0.6681010162021545	-0.6688852770343063	-0.20930972201829393	-0.7471790893516023	0.36095253279866113	-0.9896610598150217	1.301618911407776	-0.0296356630594144	-0.4318110887970791	-0.7198825502474187	0.7671183228240489	-1.4411926868533291	-1.1763239333182878	-0.7314257660131901	-0.5917762993731449	0.25789252233186893	0.7311092093290257	-1.3537398669575849	-0.0625414260563442	0.8341467239397563	-0.0068701383958332165	-0.06642819864781419	0.08127504994638711	-1.7223320469563679	-0.746780956427019	0.2044527206899562	-0.653348993297904	-1.3081371710766683	-0.7467269535941697	-0.11705203852480975	-0.07174916994912284	-1.0788376565374966	-0.1418620003231541	0.0034599868303267565	0.1822731962659921	-0.5129423578234632	-1.1695834031422692	-0.5422556165964493	0.6885375696123833	1.6110629466981128	-0.3929264306372829	0.832031705130566	-0.4481053335288657	1.8087713648916315	-0.07057495804271732	0.9575414796161872	0.40547484906274267	0.07008274106557842	-0.6517450972973826	0.08420415073439717	0.5077020016238009	1.2454663985907557	-0.23641549044949517	-0.40499241905274846	-0.18067821720921706	-0.5982450093235845	0.5562962963268202	-0.6861784732429614	-0.10368435100089124	0.19618910901064363
DTXSID0021094	-5.022068621638223	-10.905624315543287	12.12939200416478	5.760476314862123	-0.7644511544829897	5.641724778909097	8.1846673135009	5.138568046043437	0.03774279829427313	3.4857196970095385	2.590222817575521	6.341073382176235	4.536709539803811	-3.866892986086783	1.7883831226157914	-0.7475521662498698	-5.048616448724278	0.8162949863168579	-1.5053631824670446	-1.6463372973503736	-1.0303785451162923	-0.03426392421150134	2.626522194355263	1.993763914106998	-1.5997768970343844	-3.501594934344679	-0.4525537752037893	-1.2310824308605013	-1.1465949386366885	2.314547857951108	-0.5611552089641216	-0.536137481010122	-0.3958855125366167	-1.9868322496516884	2.6960352327646904	-1.8810909361005301	-0.7580959177076649	-0.6851169810118883	-1.2880620745700684	-0.3510271251101812	0.4943127346930544	1.3293591948349537	0.45628222114995415	0.3972791508379547	0.7922417831052058	-0.41572840528513266	-1.3579607270420508	-0.5269984298981066	0.16777149871784428	0.5207849130126329	-0.8772332751057473	-0.5085347234279723	-0.05494502694043824	0.7977237509956233	-0.05173761684317292	-0.3264527064200091	0.2943202422424213	-0.18343555357114488	-0.13776198599837589	1.0164191274147658	-0.45587770644199616	0.5421453991601702	0.2783081921437168	-0.9475760914337872	-0.9219027493229985	0.044645984050686205	1.8194612757444704	-0.1423253811878089	0.03501216559957476	0.46263861500488546	0.5735497598435366	0.26004548136516376	-0.6198978475719554	-1.1407488306890452	0.4820780629769024	0.18362060072532496	0.4761619147529508	0.5493758416160277	-0.09545322540179134	-1.106262943463405	0.9055447781064694	-0.23529035214877408	0.8613743701128442	1.1205822008732698	-0.21806536035617502	-0.3260434894512093	-0.5052570908592245	1.043269515355824	0.36191623582929483	-0.4646153931627851	0.2533554445001088	0.2993566784458005	1.103150881232122	-1.193382745967739	-0.13002250336742013	0.43269473004853526	0.8624625650988258	0.004839043807304762	-0.3394933524809136	1.2348526167195675
DTXSID0021125	7.527734760916291	-7.298432409253217	5.921109123153757	14.104994517696001	11.641354248252618	-1.6276112982051298	-3.5857137601664375	2.039330125711839	-3.0077743241568453	2.047674012949351	-2.8509918462453063	-3.8771178623011453	0.6923560232882876	-4.071718829856622	1.092049971780195	1.4293012364430957	1.643194567074662	-1.7129906722026385	-1.0297807215769363	1.0307632286511768	-1.0979317737846874	-0.03734007449504719	1.2683802381138793	-2.095347906957107	-4.032596059378237	-0.7805933705055089	-0.13712802658875836	-1.8053513613098373	2.4981691306068	-2.101004704353628	1.3185962858732925	1.906305495673791	-2.3469025909561116	-3.033511881242723	0.8433885542237989	0.20388727646556734	-2.016806870762503	-1.2944808439383193	2.6105100134846806	0.5193681007423244	0.25029898279757007	0.39422484889746595	-2.021310832919274	0.6916149544040745	0.25902115094035566	1.0197727880796659	1.0479970420670177	0.23571738067599093	0.27443155483590304	-0.031221425323609123	-0.5857392000878354	-0.21852662439574688	-0.3765475554340976	0.6950140388350616	0.23782940357683813	0.32137892040212085	-0.86711632646738	-0.2763172922424763	0.27475209009207036	-0.7675542594020813	0.6407145147266866	1.6964217335509324	1.6493420799482883	-0.18786125485238253	-0.08808513585363309	-0.35136705281603775	-1.416113236601456	1.9650905658295126	0.37345979116149663	0.03323726914828595	0.16864838997095344	-1.6359610022698163	0.9502650537182558	-0.37487683520492493	0.8163710952035008	-0.2885459252925232	0.29098603512322163	-0.17953483857303687	0.48663625124379273	0.14356437564159794	0.40863109658842545	0.12035536623586907	0.6067085182431109	-0.9677723828856013	-0.49457857233454644	-0.2779028933274399	0.15142810826651407	-0.1286784470030157	-1.369952543072762	-0.2765229368053448	-0.17163977258760332	-1.6770705973510323	-0.7485720449934912	0.5074720420176604	-0.14958855259837542	0.6228363918536148	-0.8962486923525735	-0.258308324152007	0.40799914757444916	0.10468739884659145
DTXSID0021127	3.869207902750743	-3.9401852440920946	13.949118044392034	-0.48993281095604807	-12.568838350193428	2.4904381411920493	-3.4332651381278807	-2.8583773300324715	-3.594896457646142	-0.6473164552655291	3.929176283310571	0.4659449737865265	-0.24895704943659389	4.004083378706115	0.28748880517191217	1.7651614196000278	1.5870770633721878	2.0334557603572043	0.2547574158185077	0.863123116563333	1.6417944201699406	0.8553330040150966	1.3344069457266632	0.6289715701075622	-1.3308992887139133	1.37174301537765	0.8420500868685884	-0.8392650685247413	-2.3414010618911445	-0.42015977554665496	-0.7159925239723894	-0.3225652511133926	2.1474717428166348	3.3647185649666436	-1.2588030473637235	-2.724029451143161	0.9194238231057904	-1.5273629861764966	-1.615122737427184	-0.08608714588693202	-1.5547812634511193	-3.17261020128315	0.4195130645721137	-1.726900825736738	0.09821125447519137	1.601368091723674	0.44808452166415397	-1.737051239646307	0.47784430491498736	-0.33054806687349364	1.9040650922900149	-0.875049299464359	-0.40937028214384386	0.274160176466767	-0.7539171056924813	-1.128329386941935	1.8860528296229062	0.7414412353819171	1.0413980849931765	-1.3443864547795057	-0.2526407407732561	-0.5307580722741789	0.5713268473263731	-1.1816139769514906	-1.6665885328115233	3.0628835946946475	1.6766360225215324	-0.7625894323848121	-0.07262598507967732	-0.9955821743813957	2.105754155344189	0.5728245193339414	-0.4647181605545539	-0.07661769406576542	0.6316531643711526	0.22325231175000695	1.7205386800263371	-0.3036243569836162	-0.43857879169179037	-0.7369321997380398	-0.8157071475340558	1.0362989344140034	-0.800901784874777	0.3637027151818481	2.638585398133732	-1.1031823214049121	-0.7577031848791178	1.478679617864286	1.3309840407684463	0.8201965609943989	-1.264753883261963	-1.3854021471417868	-1.5516897465231718	-0.6241503181987731	-0.8102124294684463	1.3237140619289203	-0.5809563955526625	0.5424589692253221	-0.0042463839126600745	-1.0298474901389731
DTXSID0021385	0.687053774315682	-4.383781713031265	-7.943638642637007	-12.289448840878396	-6.705074346940899	-2.164267436969116	-9.435144697888829	1.8085614579209026	-5.134534464347707	-10.51800766989842	1.2508338716591423	-2.1024812192361333	0.6675578669441541	-0.4851082118952343	1.6870203440974771	2.676980190548238	0.24984493255383286	0.7336379573174456	-0.8610195701734291	0.26109301764124165	1.6053048241774353	0.40621778054642926	0.5996146857659385	-0.7886993726404408	-1.1842666696496713	-1.0855948485741154	1.2827974711257277	1.5853237973484116	1.6455269427007113	1.2845590886691949	0.6769669165408347	2.6557813933227976	1.6933876782861246	-0.9813988957077772	1.0323951556931636	-1.1535124647353694	2.496892545079181	-0.47283655550357095	2.00230513581566	2.7512787726824124	0.4961421839919242	0.17431076914974564	-0.4545567306733917	-1.121656094619301	-0.2997763907448556	1.6192891548743416	-1.7730644960727773	1.1358500175340465	0.8155385810784511	1.279390722698412	-1.1093380397643524	0.3004324221648967	1.0660260353611068	-0.22796272616654897	0.01433383155840187	1.2335409864542246	-0.274610028050836	1.040530893345217	0.4901891802207055	-0.3713098380945606	-0.041438282149121645	1.5340019285807935	-0.16620154772171705	0.5338587877472329	0.7262875872020088	-0.24746946948181656	-0.5329570121710524	-0.6043211767096448	2.043295176749319	0.42418692201514396	2.2288744775722904	-1.533546818015459	0.3448962557462469	1.8952392535359455	0.6603462587441866	-0.09053889978518637	0.0847044909819417	0.5883880188643695	0.8146754716647076	-0.9317743133821421	0.6903844403117358	0.8413386787875484	-1.4748402012903226	0.9268307423405007	1.0603038998397196	-0.5145171716978345	1.2565928332317255	0.47196307165202134	-0.3013608779785282	1.3915952944620014	-0.4806072803060183	-0.12455786726255869	1.4340465148858104	-0.7436950944666452	-0.47664253455789796	0.2128759304137889	-0.1833160644687556	0.036332027596899207	0.250331873392084	1.078849647997025
DTXSID0021333	-7.203153943555851	-0.32891422254794606	2.501562535145477	-10.572516903590081	-9.984821826031482	2.3934944850856157	-4.3499192491367555	4.779031752213182	-5.455566902262616	5.646200818659367	6.073337579199503	-4.567054528954198	5.722186489108196	-0.08989077801726988	-3.639466322320783	1.7391989395730365	-1.085155516802932	4.0479630460089755	3.434475393435063	2.841850816907402	0.2144897808888288	-1.1128680390087387	-2.1681641551860977	4.401385063637347	-2.08595091206119	1.148709012452227	-1.9896778061458185	-1.1235983521548305	-0.8739554201127948	2.298781385102797	1.7956362891750512	1.0441512214274524	2.5655344874758192	2.0841852775062066	-1.2330531939171154	-0.6310539291703174	-0.023293565694915728	-0.23914962166268097	0.013721056158137537	0.7866674051075033	1.3697034309765739	-0.4618744812830705	0.6611072729147116	3.398788224808535	-0.7979112172774945	2.658807692732422	0.32490203751667857	-0.7933473146835618	-0.7973546516280129	0.16504952030228842	0.3258000978059772	1.5473813620454502	0.16409696754074876	1.0096891450526375	2.0790538457365164	-0.09803685898675324	0.704908019479773	1.128144067407821	-0.6224184243535885	-0.34963209479496216	0.7355883529440405	-1.8294777494934629	-0.8478380414482888	-0.46900188297719264	-0.5573329649837784	-0.5888509198879287	0.015645656138076405	1.6417590756626088	-0.18608278546744927	-0.7631184125402093	-0.12561165130583674	0.6261953500630387	-2.221477390199313	-0.7133051906567227	0.1697405822628367	0.48135652878842716	-0.5328626216489596	-0.6387906789999839	-0.1200176959470652	-0.7754282145367598	1.2848749268349566	1.0525392791450414	-1.3486419953542246	-0.29058315274556845	0.6201757785267067	-0.27782474283505454	1.1784900957387725	-0.5324432235929015	-0.1723050196815972	1.1007738873843966	0.8569420012184445	0.13702215398308343	0.4402662049411793	0.7278253069059342	-0.04644291070920821	-1.1277886553326626	0.551786280215118	-0.8751639365490644	-1.1540265003956913	0.44509997119563455
DTXSID0021389	-3.457317738269657	-1.0757624295633297	-8.944880347087656	-0.7643607440116832	-10.855782871856814	8.290115842133833	-12.625373158468282	6.119974059931925	-6.172108301266055	-0.3156793440593482	7.131425475806582	0.007814487626519906	1.0382685912050529	0.2984837753887685	0.12399528866967668	-0.5544367685224064	-1.0418910118658113	-1.9440971306406596	1.8000085075561278	0.3511489729616453	-1.1394153499706758	-1.6314224208366483	0.5441834772573338	2.5795071878799964	2.143067618503809	-1.7928745448684316	2.949384550578963	2.5875683557301254	3.8797887227409786	-0.07171118890457896	-0.016879503279121872	1.6820919173939513	-0.47661707623081556	-2.1858499546796573	-1.2521558003767468	0.004250824483590254	0.5310859579035067	1.0875584581934854	0.1651310091053705	-1.0473134157945327	-2.04739871094156	2.031397355309379	1.3450851332090055	0.3628165775263711	1.0320836475766224	-0.8467446645224936	-0.36405061648811704	-1.2432116027824813	0.8329752540242482	1.2091627568584418	-0.8824871374163988	0.1506482308508312	0.995216166120448	-0.5670896990566576	0.26698646992924446	-0.15906972417747028	-0.3170586349228255	1.1097637427208593	1.4196933311244235	-0.6371385451664078	-0.33232774830779527	0.2941434326962086	2.206834730264122	1.3607969654450316	1.1464161166389346	1.6642564721845756	-0.2882005688344439	-0.06273594008178444	0.2170431317595849	-0.6103385314914281	-0.289358055751252	-0.38169052636702344	1.1438677755191755	-1.141603255248549	0.8303021860669534	-0.8239320750184252	-0.023580856776647244	0.6375040585603656	-0.3962789587787667	0.3731041986802823	0.1304711452264342	0.5733139736853125	1.0372459322299132	0.32389653933114737	-0.5020038802359756	0.4318177782847035	-1.4281457348264346	-0.7568410838651273	0.5701319979375119	-0.273487107336152	0.41377705142515864	0.08169570661718578	0.5553060881558847	-1.5015805795406267	0.3729142537378527	0.4738551599352599	0.6149662643816873	0.09817930250553544	-1.3330444667707777	-0.040135070009857936
