compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.190214279484393	-1.4755247156357805	-0.444673018866315	1.3332034067471756	-0.8303787053150952	0.755041980322612	1.3397019188261217	0.4600261998264081	0.7320154840122255	2.104662397672271	-1.521289243216925	-0.9986815724247978	1.139289717946382	-0.453742075928108	-0.22859895127070165	0.1697522004271569	0.015741117734538467	-1.5540789220858608	0.6020054400465765	1.0424438226442083	1.0387677449515678	0.48583718233279366	-1.8233691388527307	0.734186172112751	0.07635674038196547	-0.2816246205539644	0.3837797936569959	-0.5387931875001574	0.5582078149816861	-0.42284967047872507	0.12489530921778337	0.11650536128170423	-0.6899656109041867	1.1667074223860248	-1.171841263473916	0.7681755902032187	0.2740898713117923	1.0362064834859643	-1.1642215308419706	0.5437098816751254	0.1930047681746201	0.046346592696699974	-0.6161415463641274	0.41228661037348097	1.0469109468233027	0.1938145002776569	0.3916962235154936	-0.03246943005230008	0.7030392656806929	-0.26492123202928347	-0.26373974575340714	0.5251710101271215	0.391520568838651	0.19147473727736355	-0.3122500043137872	0.20320464219362824	-0.3907951468085571	1.0236095047813885	0.9814236339254324	0.28548233747077484	-0.3392363970019151	-0.846082719188347	-0.3708606953052303	1.0864354404827643	0.10750601383658705	0.2493456457518536	0.58160739155508	0.7127807002860245	-0.33085310537751694	-0.6341770818804784	0.9818965792780254	-1.2951644796375614	1.134390203076159	-1.4266640590665354	1.4204577041512878	0.13320734127619116	0.8772746935808827	-0.8667959595790057	0.8486232317510091	-0.20373480181571646	1.5740181248435787	-0.48503271698853745	0.5531412580242661	0.08184604807027747	0.38400317779648224	-0.5591696439291773	0.5602169906599368	-0.23128374175962316	0.16984766147987065	0.733720833282126	-1.133488979470797	0.9980551121943418	-0.0692147603526636	-0.6806155448610273	-0.11797115910361594	-0.5028779487016881	0.25387703627768676	-0.016451257939850902	0.37855950209963246	-0.022811072725903228
DTXSID3049386	-1.6754156418406296	3.541554385151125	0.07899891141351643	2.7105914964533704	-0.23414162064167368	1.820672997241612	-1.988434081133511	1.5367960576046726	0.7274143041709947	-1.5165100181160256	0.41382410439785167	-1.6538459640653729	0.7775700974021515	0.025883159165976128	-0.6459255209818517	-1.3323555521156716	1.2327958043122624	3.2659238657783694	1.5211408056945066	-0.3790122036434541	-0.3427901903630005	-0.7958913933318552	1.1682034286221101	-0.411251894106425	-0.17876478367217788	1.495389771955882	-1.1085779767079829	0.15526370718329707	-0.1277777706671025	-2.1116485273991987	0.7355926154389512	-1.702651577974618	-0.8316755676932089	0.7321873051610109	0.3470562769100273	-0.25200334980654	0.39623930174602073	1.1751136217926448	-1.1388057891205223	0.6720367456379543	0.8334529147763166	2.4567001968024265	-0.5988540132009815	-0.5607165537520745	1.0829418031603484	-0.3545895723146248	0.12939819116622525	-0.4744571188738776	0.5098724700805364	0.2594317403701926	0.19212395511005237	0.6679711203652607	0.40312972027319033	-1.0928349898843706	-0.3399945640549742	1.8167856720980824	-1.1367643824918257	1.0169661008616484	0.3893826620926899	-1.314049922228868	0.004985803595381892	1.292365395528686	-0.11117484813901218	-0.49991458111339326	0.8249821716021055	-0.6269999972363873	-1.7041340141104506	-1.8753357353978946	-0.7811459282770506	1.486257179002962	-0.7557597337236028	1.147784570037558	-0.7904738967714031	0.06527479444867168	0.3726214997045502	0.6629620896337247	-0.953259603460566	-0.06471867940199955	-0.5192863116360457	-1.0022070395648364	-0.7230663309922168	-1.3510923997191593	-0.6841687844740826	-0.5615131252910508	0.6455639462888897	-0.21980157359724808	-0.5477772031991038	-0.966874894164568	0.4958633331354086	-0.0032811879804563746	-0.9031642724480885	1.382607712090236	1.389176507153477	-1.5501505022452742	0.20145739774895138	2.0670658860389355	-0.04334063362638974	-0.7420212826726158	0.07992995022918833	-0.5938902791461571
DTXSID1048625	24.879856852363798	-4.156502754319247	-1.9330777632220664	5.573352353079373	-0.9403340330579445	3.8047847735829525	6.872739810115015	-0.606073158938039	0.08672669596468273	-7.040038906555237	-4.4431811416596885	-0.7503479399597791	0.6984276520695676	0.580096582076769	-1.4335419872948896	-0.8105201532973437	-1.5813727254404548	-2.1749381667914	-0.6804670666925604	0.6385748522462235	4.299113194710781	1.885371834745731	-4.377503245291606	-0.1748447905132008	-1.567692607040365	-0.5809168780840652	-5.0017918200871305	7.641127475178016	0.01143118898573884	1.0858044686532728	-5.187637489017648	-3.930327045964773	2.4606055606304658	-3.1592073795876483	2.693372991456039	-0.7659704312251513	-1.1932569550957932	-1.6436623358673312	1.175349321040311	0.10596483490816144	0.07090666268966109	3.1740231585517975	2.1784099595898847	2.816687861824776	-0.6387255545018524	-1.0804000532018787	-1.6290891261838027	1.1502980051836609	-0.9779635544309341	2.4116322217938753	0.08445519189327544	-2.1152580179697344	1.0718921516262105	0.47399253491841825	-0.0769420720987795	0.12340063300306615	-1.8641899607646772	-0.9844445937754348	-0.8210816564539253	1.0221351828620897	2.1650234910723336	3.130110774790923	0.12140390672311788	-3.3990874019443953	-4.065393034348072	-3.0131568177217036	-3.482541504453742	0.4608942542670836	0.23220072756822532	-3.4395347851175155	-3.341066488868598	-0.01735175041167183	-4.292303949162476	-3.2252873319474538	3.8548117311865466	0.18090568018515418	-7.415480168283855	0.7513506861066279	2.4756491507986595	-3.141349948447637	-0.8667125876736451	0.07482285743468146	-1.0388050199594134	-0.12797083453612373	4.295703150950927	5.469041206687081	2.4629823460075437	-1.3778338288449226	3.8939441295569117	1.9280327460468705	2.45436350740957	1.139416996661795	0.758431445512249	0.8650034511058958	1.8959591207930295	1.4600108372345801	-0.4434356388926723	2.535298605666866	2.5332115152674537	0.8336730152697422
DTXSID3045568	6.039557268519352	-3.805937403762589	-2.1720975614232105	0.30210854804589254	-3.1556722278593963	-1.047161882080242	0.8410992525162295	-0.2517683072390822	-3.3592809190811947	0.036895831181297994	4.299509501330792	-2.8530651810999816	1.3052609079922353	-0.45077953983776936	-1.6833339610920264	0.7647573643058667	-0.42721835325985774	0.07113817775500803	-0.622561554654657	0.03913694738390932	1.024771187073898	2.225798821272832	-1.2252645419569175	1.421091015636423	-0.05957502339169131	0.19445963157595833	1.8331713275561554	-0.5188112210025733	-0.6167920173143807	0.13440961456527997	-0.6979282887539854	-0.7720903915381572	0.7770574188445637	-0.377840318131591	-0.10573651373658315	1.5842083771681001	-0.62299642869584	-0.7270621763732701	-0.7074786928331585	-0.5706554782481409	-0.12482811387020652	0.4409206749655845	-0.1273649604959192	0.016027338468471247	1.232014697416183	-0.20649675602279927	0.31309833445606583	0.11572135645512072	-0.4483253437012029	0.7288703922634058	0.45128896413351405	-1.3062820009573293	-0.4005809362865497	-0.5139729130043997	-0.9928888639967743	0.38602871628868357	0.9702001957934215	-0.41209491229245826	0.04454308347440232	0.4729714196069007	-0.4600949520253249	0.6103779546825409	0.869599392657327	-0.31229788290470273	-0.16672976986469273	-1.031668434373925	-0.4952699987756407	0.3790604323117626	0.11143131519810841	0.7527774008396748	1.4964634793735418	0.7248060266513288	2.223727278982934	-1.573615964711651	0.019939115711341528	-0.1773330353518817	0.2488444688402772	-0.4306849386713016	0.01341470500626291	0.06995035401029025	-0.37994419299284127	1.5999875298582804	0.6351434216569338	-0.5676429816462409	-1.2188604177173876	0.3677010456445089	-0.32176700304449146	-0.18078699618375582	0.25459497231885214	-0.4703317009833682	-1.280281422860333	0.1254075758224606	-0.6943825932960165	-0.35285481845553424	-1.023004682613159	0.22626410299759478	-0.24541569152662726	0.37677670420772197	-0.07586582038330404	-0.060937248591040834
DTXSID6026298	-5.995001466775222	-1.5601750860538088	0.7337202022889348	0.2701416826150228	-0.4220216155124777	-0.9193488953028014	-1.7542700764988242	-0.3032371434818956	-0.001354642518006301	-1.5156547438791488	0.31268986767486057	0.40903021855799027	-0.09459659012224829	-0.6596573119519341	0.5055791897956426	0.09492346769522769	0.10971263889085395	0.6439933030368702	-0.8978820231077951	-0.5018342343621942	-0.08808952337974923	-0.626015261794344	-0.9673339253952119	0.143987736212535	-0.4854045705191384	-0.8002024169472599	0.6001507841354128	0.37448059153244534	0.6576326831487223	-0.5112716325740436	0.020512735105633517	0.8242364522483411	0.07307168812442773	1.0210530932309374	-0.5599117970491385	-0.07392735244215579	0.36871762598998414	0.3413854068458915	-1.0212162890033971	1.022495859725598	0.9267133233520192	-0.5151163260364646	-0.4872557167508295	-0.6779165620136481	0.99273424712609	-0.4911313161112807	-0.23303919105471407	1.6747443741485062	-0.627473201778755	-0.0673242212807341	-0.36873693851078465	1.0729514601603716	0.2796192428795941	0.4385449441259789	-0.34408662322694417	-0.026045223532047995	0.011060100566647415	1.1438447455413885	0.20311870740619464	-0.0019973952500837626	-0.5614763663122334	-0.657525452043309	-0.5533125664255885	1.3936445678144151	-0.7304358896861488	0.38562930999329575	1.1231514721001477	-0.6448928712704589	-0.013144912376736154	-1.0300514917499457	0.14790561278571937	0.32664197386439814	-0.43322444882808153	0.4323629999450249	0.33104356400434265	-0.06951156438969601	-0.05917267006415644	0.7304417471350437	0.8511212930023969	-0.7389427829609886	-0.828448817889211	-0.5556849321591495	0.3699317770140746	-0.15348715323227913	0.7136009990024592	0.21707910675293393	0.3585250618037505	-0.5288118037503027	-0.14413783852392295	0.4919333197341071	1.113392904969575	0.2147069115734277	0.03185704109020342	-0.3477704748648238	0.25876206131967455	-0.18620714477533956	-0.31992682785134485	0.04642561316702237	-0.027077132459300195	0.22694385235744524
DTXSID3047847	4.880227983046507	-0.5026362147200742	3.8336468847799177	-2.331581564467688	-1.9641212871952312	-3.649633182900114	-0.8788466509875531	1.1445433929225877	0.40734800704150864	-1.8641889219723455	3.2837313150209506	-4.07911538823853	1.8996997711462629	-0.3440055872947626	-3.150655227469083	-0.6042338032531243	0.5621888290704355	3.4424187807904785	2.557155148008303	-2.035544951773041	0.9510056233832893	0.05487866709424351	0.08789420379229398	1.421915106597663	-0.8141468121010734	0.036380680542534204	0.24049663733436402	0.08129783461873631	0.6007395509649451	-0.03207191120357187	-1.3467932693691917	-2.6851479065006356	0.5066973390370705	1.5335449222400352	3.233561476209966	1.2068272216246463	-0.3617313860419717	2.6716811953952204	0.16537947759887595	-0.6445173441120648	-1.8213135983777609	-0.4424607039707031	0.9887208933738281	-0.8025068425235836	-0.3273175644096509	0.59416060781827	0.07706226991014867	0.5053613711997905	-0.33457829742692136	-0.34103114284463715	-0.08050210969625396	-0.4626479414351385	1.2819804616215977	-0.7008285084060403	-0.4150142566767253	-0.8720094567289866	-2.8470236519562047	0.16605776134813688	0.2978615924871743	1.6565371850089254	0.9252825939377787	1.3430406508386918	1.7959651660652731	1.0389130055494884	0.26418231021695754	0.6641920015400806	-2.234547048014317	-0.04615904889897181	0.027600804995676083	-1.3416765864171254	1.5425729034791995	-1.8116568871711245	2.2842084491854604	2.344003012955289	0.7444466812069555	0.41406685699434703	-0.859590803006661	-1.0690444314274954	-0.2601547123429396	1.3023412069811318	-0.2498639059697927	1.0732726629554947	0.15915447318855613	-0.702671646450942	-0.7857394807967321	0.5693946467426392	-0.18595949330987208	-0.13195106265757314	1.101884610820528	0.3695127896356106	-0.06808829718669748	0.7603080793600994	0.09012407774891452	0.09138249106397422	-0.6434645325858165	0.6675853714387711	-0.5963195711370618	0.7921616799233081	2.352462125058589	-0.049535114334373874
DTXSID5020863	10.133939358406446	0.6817014532419003	-2.4910630266404974	-5.759685362250016	-6.782294267020414	-3.7615883615786143	5.776307697006438	-16.40172778357945	-8.880626901150421	-0.2805621588315103	13.17598999194508	-11.672421252983767	0.23289184873455712	-0.15947026045876259	-6.282741822699745	3.54117961451657	-1.8890870563575037	2.199741975908593	3.9631072954083493	-3.430763633100771	1.5436492795252184	-2.013842912515508	-0.31119797488119805	-1.7063420640686715	-1.8214769030225306	-0.21587320082124165	0.48215258173535763	-0.24818028472829937	-1.1500679149943192	-2.0030727296781126	-0.12678034490344553	0.4261548256225356	0.502268450024943	-1.3390339911254765	1.3238024187666753	0.44347342094409425	-2.4834177343184294	0.6838596614121981	1.0409354930830799	0.3681725612525228	-0.37457921497499336	-0.7835635311105443	-0.9717362940095965	0.03955638338932664	-0.33304741101363233	0.7901852279768233	0.34304185177892826	0.4188792600773685	-0.29567573880805875	-0.5647697459867531	-0.289423606327616	-0.3785064768895819	-1.153114074288779	1.6848814061810726	-0.9916695299187481	-0.11687885972571141	-0.840724493423708	-0.29016316114748414	-0.5443990428328698	2.4242477744934146	-0.07686081211730605	2.0231057201115723	-1.1697354266477453	0.8255424707303972	1.3386319155863977	-0.9101631261459717	-0.8383948313607121	-0.494924826092749	1.1454453819793255	1.4485662842060327	1.320926105582114	-0.6745662458312078	0.5711999364014398	0.4089420186023238	1.0858251749173753	-1.6628046412754807	-1.688488667535333	-1.1244247483607113	1.5167006256187572	1.8103334564547606	0.1423206172096745	0.5288715958107869	0.9585180748648635	0.11986976732617909	0.027792755973732278	2.3100902702867354	-1.9622864730011584	-1.6264121879834281	0.4097269917957188	0.2891851874395988	0.3149043428740152	-2.622864582251037	0.07042657447402516	-0.4214228942570141	0.3624636200766284	-1.0095822440672217	0.5883908350241405	-2.319930949309735	-0.30212835680070055	-0.3344929826177623
DTXSID3024449	-6.270347512288938	-1.0295815040845768	0.13095332657385064	-2.969061665776263	0.6975957038917551	0.7340232969434659	1.075602646061341	0.17021512014287035	-1.4114215246434454	-0.4212222522445512	1.136469740979801	0.7565562758193626	1.1053407645721287	-1.936756796888243	-0.2722217645527893	0.8035106370363679	1.0989053484802125	-0.48174482328694684	0.9403119685263552	0.17071388818830688	1.1814654767642443	-0.2773840435190307	-0.48238304280816185	1.355316220194896	0.6861384359058713	-0.9255887160713856	-0.7711642170989633	-0.8153059343085028	1.1697134940315668	0.028861743786128338	2.2975100392859518	-0.4794453097966619	-0.5364207342772166	-0.47142050899699134	1.0176807177608411	-0.9037085246781351	0.35345834101338314	-0.4587924552117233	0.0573762687795696	-0.08096370715299411	-0.06840340258654005	-0.6386136744580676	0.3822977734069824	0.4051113149610966	-0.10104548460417244	0.1558342046673324	-0.03951218888298763	0.04548062657836458	0.31280653071188197	-0.3546911308544945	-0.21455695277467993	-0.1553134194341959	-0.18948494716065628	-0.2592290204900783	-0.0531814046493341	-0.32273956752076793	-0.17213271426161808	0.3637966352074729	0.49281617546366013	-1.2429942673172976	0.40571414620001006	0.16757715534255657	-0.20095811565831753	1.363523986127615	0.5977052739369952	0.2789338030622053	-0.018061557878159575	0.31928699204966837	-0.2406662439294909	0.8241510620661229	-0.6438363879721016	0.07204632050625016	1.5758006795964372	0.02335909620923334	0.5766405981420685	0.0006139775056413333	-1.1016201381619872	-0.0986617896848654	0.7624162172671933	-0.26100210759885256	-0.5277326780238824	-0.5523644329310209	-0.27508143598276563	0.7386859599404803	0.18334417125866845	-0.20389934419568384	0.1969102137006732	-0.6005013291485609	0.7028723343301931	-1.4316458088957773	-0.18343915677545486	-0.8707861043810535	-0.717279661675777	0.1626461161872585	-0.6344359057882335	0.3385121384658484	-0.5908580141209896	0.15186466256681355	-0.18281325090815045	0.21174915573029174
DTXSID1046895	-3.765713560664689	-0.7715042177517735	0.24172729985059702	-4.734542587381556	3.718890334284406	1.0896285550262073	0.35077970575126527	0.46458790457130683	1.7317126504195428	-1.6177508916196428	0.9606478291270015	1.4985121429249464	-1.6641488954400252	-2.460181630166834	-2.8624941956511067	1.4404318867088954	-2.092373937087711	0.9397130279922432	-1.5442231485158093	-0.08462617999820651	5.271852246972192	-0.21953379703292786	3.6601696833881845	-1.6570991120347738	1.9331430115360768	0.470158231235773	-1.4476453126498698	-0.4534877028666344	-0.6737474485694014	0.38080694720427966	-0.76002085316278	0.2840243927318843	-1.333462645833896	0.5370302337762254	-0.4666920293863593	-0.23003880609762162	1.6643333035041037	-0.3894595800613004	0.9131415656640655	0.7374445266001745	0.5779880170334315	-0.7335283556820759	-0.8938708285424668	-1.2856627809003398	0.9865895067983675	0.37862184491842005	0.6899081918600892	-1.0171242458264105	0.6029615208904134	-1.6748229556140166	-0.405812415519675	2.3910149278828885	0.6742673129418728	-0.9054695136960212	-0.20044638342426951	-1.81261599459594	-0.05440989534778887	0.6132429681132792	-2.22829210259792	0.7545206146255073	1.754658059991528	1.8840230251253922	-0.42854968743266886	-0.250953262675817	-0.3594480572487931	1.9674424434290931	1.1657834920443966	0.056501432416316576	0.4781044657979303	0.9719147660561521	1.1441087053513928	0.1926636288914387	-0.09132167832198394	-0.7284184255054148	-0.3244732005658908	0.7066008494478827	-1.8948056918228917	-0.9602728775741478	-0.8216769818302956	0.7491315180277578	-0.03968705904452718	-0.671529921604985	0.6779269669205079	1.2629680878601757	-0.1420962584796154	-1.2549578839288942	-0.0018684479911242192	-1.711143123048657	0.6509210379753918	0.2938129600027274	-0.5532084528168485	-0.8375339839657712	0.28524198722115385	0.46247128803905224	-0.017741014545289136	-0.22648254946329333	1.2312313689229832	1.2826300905918462	-1.3205439139732043	-0.2109590185750886
DTXSID9021554	-3.7129196765894754	0.9348956990889389	1.6470940405602255	1.3994132621354323	-0.257546695028351	2.7582419155952644	-0.17256757561880637	-2.601633067862544	-1.6159053501754388	-1.4142812901435553	-1.438978603350488	-0.6602505182490458	-2.4759550099059933	0.6961131422912967	-0.26661906028960497	-0.10269527019692469	-0.18107707943037432	0.2883873641750446	0.8218265212059296	-0.7912835300195223	-0.9911780247408012	-0.3516324099002223	0.29463709753265915	0.17926208150564854	-0.0182195687875775	-0.13439587830637756	-0.32157861656396564	0.793571894023119	0.1609180113952714	0.4120861953584794	-0.22479351018949303	0.5101711310460779	0.24862595986809183	-0.006487892607111745	0.6292357791565298	-0.3604240375552911	-0.6366229031882674	-0.2901305077278667	0.3387093275032451	0.2811446295116276	-0.035984794846791776	-0.7418372433119099	0.4250194666534916	-0.09255894742270204	-0.41564608679992315	0.23029235407462537	-0.021174641241774754	0.28076069018506683	0.3039749026833977	-0.2529264404581786	-0.416728334296714	-0.09140808571842905	0.11458582203330514	0.1569514538792229	-0.01913891180299031	-0.17431892873578395	-0.33949426516619835	-0.06053996697265306	0.00832392422911366	-0.022285614221418296	0.36668292745638165	-0.028547411024752306	-0.6025268427949159	-0.37182730267963576	0.037461565673400705	0.14188081590151116	0.2883652082475815	0.5922792761699028	-0.2910388676957047	-0.02127171547157336	0.32905741646379555	0.1790611794011796	0.4321275635209872	-0.15257372211545467	-0.16179641667065686	0.14594599131864266	0.17626651439272237	-0.26144427242876384	-0.19655133124100665	0.020117846804981902	-0.027289913665158382	0.19909797163399484	0.04720559778970791	-0.23791695442962638	0.04465338191434088	-0.08177833312090912	0.21265494631523038	-0.025458717725905237	-0.07741825502522606	-0.5203192935147715	0.1817472192221564	0.05611463901868061	0.18889108018361042	-0.08756728813274565	-0.07008484244649356	0.2505850173110332	-0.06321541067555837	0.3958267135486059	0.1782693902381036	-0.09383005102518945
