compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.0087111542584637	-4.840741760269189	3.4636035561697875	-0.5702446698255631	1.3600689669001083	1.923381682714165	5.080813506823671	-1.0838250555727784	1.660655133433843	-1.2508054593400442	1.3553480465716938	0.8768036624432827	0.7777225613864359	0.5839020895300167	0.07688002516458513	-2.0310014988974388	0.9206125685145855	-1.3150178535874026	-0.16679552733347267	1.171412087192155	-1.7612099487347748	1.7636635487641463	-1.6104017859488449	0.4357036661111307	0.5323533063709699	-0.3973621892794104	-0.4114330603019815	-0.2562273376266501	-1.348760721981992	-0.43354610578699676	0.553042503251176	0.290681187716151	0.33689595716902543	0.5758032446048883	0.9587315738454883	1.6988468711747442	-0.6357047234046554	-0.09290310667050894	-0.33889965822644547	0.4996626070683109	0.8154782438446395	-0.49092252333857045	-0.15303104001873002	-0.11492006597543726	0.2647794713076124	0.08267957716096393	-0.06595109249192607	-0.4967363334909986	0.43148125694100664	0.9666801604134807	-0.2726486940021291	0.44324754671561245	-0.4457495989216089	-0.9577530334847274	-0.7197382345082436	-0.36895287290163864	0.09153405209151635	-0.38217029008290265	-0.541295145321895	-0.3306313534224845	-1.6834071751490558	0.7899321260982912	0.5379160000165506	1.9416943531274364	-0.5331196130643241	-0.08286210443020756	0.35435060526087675	-0.43745049703570504	0.00672625952568376	-0.07414583814405788	0.21133356616989316	-0.237550926571426	-0.659562697018049	-0.4413593974674678	-0.38216681863259183	-0.2043314720501012	-0.2394872145440281	-0.09721447488287117	-0.5152849655473044	0.9181764191541609	0.3883988760575623	1.334659251358058	-0.5274750164158041	-0.17374698801961377	0.3041658463358431	0.62617553053712	-0.5011479310501343	1.073859110057759	-0.36399087311524475	-2.373144630906589	0.15258370339510965	-0.6412396524006885	-1.045629251332683	0.25232902889822284	0.5870867026874584	-0.3616384800860286	-1.6509796984392797	-0.02193323351013039	0.28694500817188867	0.29137003889729585
DTXSID3049386	-0.8868412605415801	0.8183141551939801	-0.09542733704070606	6.5501822536430625	-1.2517420114971973	2.547705357194771	5.761765598641219	0.3743199868885781	1.6227433247167729	1.3012658325770055	-1.0721275337839808	-2.912111654617373	0.8258018872736788	-0.27425341305116535	-1.58310988608685	-0.8750702649392331	3.6593804391709592	-1.4420000568197409	-1.692143337931536	1.4835475513296925	-0.28665505656354373	1.1961495061843284	0.7818531890802188	-1.3084982270464953	0.18075428051249132	1.4163652046965383	1.2852159649751984	2.0485751795469533	-0.21708507083802928	-2.0667169271355528	-0.20598773739523957	-1.063789190779255	-0.17580415534360208	-0.6913302607082455	-0.00955405224202734	-1.356057762564468	-0.779773104857478	-1.0384485507914796	-0.2827548546595342	2.5150091558410486	-1.0171096017039367	0.16734308139681708	-0.10520214102581286	0.6310445410202506	-1.0995801711485478	-0.1060591645356628	1.5652403006512334	0.756734806903408	-1.2611697060286555	0.37423275565893854	1.2206945589429594	-1.0018019539407563	2.651033570900358	0.06307986607138046	0.7427145137414988	-1.9229507461885422	0.0680325999796585	1.6266927155481483	0.585128218486411	-1.2334932012057243	0.8085058623973193	-1.9537548944458634	0.823816534881914	0.2017732391092616	-1.2570546591496288	1.1367434068780766	-1.4080230066330202	0.6246264059235328	0.11491199253404119	-1.0154278688894018	-1.6404396780902055	-2.218206282238599	1.6577952171923556	-2.2675007504705564	1.223849764084461	0.014001527272226783	0.5516787551089684	-1.406165775262726	-0.3163093418634436	-0.3804521892119177	0.41473805812842446	0.5284213620262262	1.3198536552696232	0.09244361467597613	0.9348605052628962	2.152228288760981	1.040941601748818	0.0036853888222862846	-0.8768279320850584	0.09244794086036466	3.7080101177458684	1.022070723697029	0.19988483351360953	0.0743585682904238	-1.2835510051375985	1.1947100074884605	-1.0742741648463503	-1.144015828816883	1.3466212194432488	-1.7731998968914187
DTXSID1048625	4.815155453992464	-1.8471906445154724	0.6926243398069656	2.72455640019924	-1.222697907934902	0.6516941156008935	4.06428024304998	-0.812383419064923	2.6090367999078103	3.539564219320437	5.3812834687607785	-1.0533721922010935	-0.7503925437890739	2.102628202693707	-0.21228063736626357	1.391061260880975	-0.6044594972782441	-0.11128507989388853	1.223012374927854	-1.015330491863689	-1.248742655789761	-1.4452463851375843	-2.1224697194757622	2.459560882593131	-4.735017025993835	-0.24413504261123375	-1.7730874677910757	-3.8185706042563843	-2.3475908298522037	-0.17742310813588824	-4.543845833835126	-0.7706782962594467	-2.4474373908680245	-2.549645072684068	-3.0151276904629136	-6.805841999475088	6.596956918986189	0.29549555878262695	-3.2735766796148313	2.353633927907099	-1.8672980751222885	-2.7391044931712116	-4.268995607183695	-0.5647138580963482	0.004744011458737289	-0.15458249512119085	-5.927022251386743	-7.344606775262851	5.517498656784976	2.18354191542399	3.6642887534162814	-2.5068952342881827	-0.5685525510858973	-4.403861093681597	0.5071490017838985	-0.6105148699934211	-1.869840340564945	2.601645506004096	-1.8342999217469298	0.6442667209306961	1.2948734494325562	1.903454031393211	-1.2808840857352173	-1.5775323719224807	0.5385777986537954	-0.5648629522399893	-0.5901927100727278	1.6796246776822572	0.03182633496603035	-1.5409608174038654	-1.318084799021368	-0.8205962608563263	0.18173795599763695	-2.76143173496074	-0.12384152526919373	-0.8182122791483945	-1.0217463536721842	2.1070439514287775	0.6477625996474786	0.6272206042842557	-0.7370619816072488	0.8233506997856117	1.1206175498429576	-0.389836960256742	-0.3072491688124805	0.5999877877152618	0.22742612740992663	-0.9655843610043183	-1.731467047540241	2.166727168113294	0.1691872030956704	1.327776541578761	0.8461496233196862	0.6696671963837503	0.8020639497714722	0.16803790436403437	0.7129531754478803	0.48633769229136153	-0.07774369337121487	-0.5888696468854394
DTXSID3045568	4.118210392441284	-4.181873407099966	-1.6137886613312946	-0.24622668902978834	1.1035848214147959	-0.25779547806299963	2.640207827039169	-0.9472890489491183	1.8846297906965814	-0.49961370431501684	-0.36542874685812193	-0.20216580766939954	-0.13348646767456077	-3.394771899075015	-1.3027873013236015	-1.996544251931119	1.3515959136221833	-1.5039578595701244	-0.27427127516629385	-0.22618767925136937	0.16345221954777592	-0.13669012753255674	0.22895780836672422	-0.37241413527414075	-0.14543929484277185	0.1865987040321658	-0.8572010394122718	-0.08919735868427478	-1.1080214371208579	1.0197972995992206	-0.46574473327602195	1.0506773077089333	-0.4314028858346817	-0.7703737471472895	2.0633786301271937	1.322422774164275	-0.39177343946345144	-0.6352292993371901	0.10415969539801098	0.8366049027267206	0.014654357098470372	-0.6471086788579619	0.081823315541279	0.8702849051746296	0.22409958634164096	0.47964133396035086	0.9689350205529	-0.11788675946149522	-0.3292510209874675	0.3760637936764021	0.6020161501522762	0.638146620034875	0.37922875494309005	-0.8885623713771937	0.46379382887745557	0.26939687994154393	-0.4971057721285402	-1.3886592321571956	-1.630844997949421	-1.321737206668112	-0.7395107294992664	-0.40709054903856035	-0.4207137054989644	0.3293356885847021	0.960419372964833	-0.5368610029707087	0.2950995248562672	0.8790188274784498	-1.0995440296389327	-1.449630904014545	2.6257362789439	0.014638375316472253	-1.1839975561991762	-0.32501119440098236	0.41431302211484894	1.7409385455186592	-0.8100306438552529	0.8665810384088855	-2.503287136448016	-1.1792403578659099	0.6119269085916834	-0.6975732221476849	-0.668859229868354	0.421912965586339	0.11447963478152341	-0.4891893204205925	-0.7635645253704646	0.6891379064368649	0.9702986378174209	-0.5491602790738804	-0.7463079527220711	0.34547407871503477	-0.6779599205326547	-0.24062189183693214	0.15143211417607216	0.24830194631411445	-1.027368323155986	0.7710966794092152	-0.21923252031331927	-0.53730321124264
DTXSID6026298	-4.1957249676693085	1.7596774083026558	-2.8268146246096553	-1.3069595473826492	-1.4413621117446624	-0.058731593701186684	-0.7016037091926822	-0.6167404851658733	-0.31731115720594455	0.027212565280609363	0.5099776259086365	1.4452897696447902	-0.14827227702500212	-0.05174581779776799	-0.40705927820535553	-0.029064190110745902	0.20760991334823398	-0.6712855120583767	0.08485722205704484	0.22953902321837016	-0.4263977617007211	-0.06983160850402732	0.3353954900202235	0.1794100616563801	-0.27171654287757857	-0.14331201283021305	-0.06767424631011035	-0.18954949931693488	-0.24692435889626882	0.36564666590215567	-0.17643964934266732	0.4529867256397042	0.21451363069199708	0.2122933630221458	0.0786344269555917	0.27250730528716327	0.03561888393320223	0.3624061604816719	0.048326578250825404	0.009874106887576638	-0.15769813674366412	-0.07775016583210762	0.11116801179228912	-0.14718721760863768	0.2736012707594631	-0.4836725566568204	-0.23832137652327717	-0.18785301159285747	0.20816315753532671	-0.04493321534181927	0.1329749734129862	-0.5625348518417089	-0.12635561543415344	0.4873527904219219	-0.8799151648297348	0.1962022902409903	-0.40807833884601125	0.425674089316786	0.14280249924808344	-0.3486788930853439	0.36298023532591894	-0.1544994963505429	0.03942033820205008	-0.4009373780227437	-0.09817000204939177	0.28472381010726944	-0.07359753502186815	0.09447608839716015	0.7156980428695351	0.16250664580320465	-0.2776279391283912	-0.027822460963689975	0.7645387107273965	-0.09184054509394754	0.2113419332544279	0.8374013805594557	0.03340858374180582	0.7590568998172281	0.17262624999132714	-0.156016562413964	-0.8567248708969197	0.17563402429490646	0.15911817826177269	0.36442881362115803	0.5034822818058274	0.5026394691404298	-0.6009261588633705	0.08226742917717253	-0.3831981303980491	0.34819467507598334	0.12702586828490434	0.555613986536639	-0.1770756332766823	-0.5033528817648925	0.36253373497291846	0.2621153533133504	0.29638562078318387	-0.5633854274986261	-0.07575598461371423	0.007074999993280509
DTXSID3047847	2.195735416434393	-5.643974855772919	1.5425865787030277	0.7472813173601706	-0.4131795776956662	-0.8999841832548723	3.234814704758743	2.324794220150828	-0.3333863870009764	1.4916009569500244	-0.10577359454600416	2.290658922537933	1.5538367241977513	-0.5990529719163682	0.8535749387762042	-1.823219318440661	1.9487745595227597	-1.277614142543185	1.4918111117255188	0.6048310782657158	-0.2909847137537074	0.16415435360059596	0.0569843983496299	-1.0607497410095101	1.0671741724226909	-0.9208757366624764	1.1703264934209674	0.6100872793838146	0.2895937764453371	-1.1478583438282342	0.9242497281480511	-0.7378384532924075	0.2298003559708331	-1.6346311157436386	-2.1122023470171327	1.064239841072622	-0.3301342794864201	-0.7027732341789756	0.296435876311721	0.3164897337413551	-0.012315102919022177	-0.9101664122069589	-1.2857171836492	-0.5278530496877074	-0.5778910961626287	0.08836743051295544	1.9722346664444526	-2.48234542031476	-1.1531133171843715	-1.4295387043002608	-1.0021026194599527	0.7720369553908042	1.3269789096268974	-1.6631752141487333	-1.094107838731824	-1.5767856197925578	-0.13599702606220257	-0.09143227230491191	-1.922891443293292	-2.4021661135304684	-1.3739862996866283	0.6887114400234925	-0.10097283615987254	0.40157818508799453	1.675526256070937	-0.5269220993668368	0.3230848870778474	2.4442642549394105	-2.2189590541871382	-1.082228469590376	-1.2873845519173939	0.5726182090626254	-1.0547640157718081	-0.5475504135600086	-1.4127234720652593	1.2972134393097228	0.5463455773626175	-0.022926536511456895	0.6990429729755315	-1.4756044451268984	1.8524184682773004	1.3979706881250604	0.7459905341570777	-0.607595012621042	0.5784416260551263	0.18907155797845976	0.08320427104047722	0.5958535920976767	-0.01672232868406422	-0.5305797822750994	-1.8422293835225085	0.3345571803814745	0.2308298975701648	-0.5528782606335741	0.060213639475005125	0.20920907906528569	0.2404565695586958	1.121765634057954	0.43016408805376755	1.420581391502752
DTXSID5020863	1.2986108729154155	-3.250004308557708	1.5329852995669944	-2.682977564927789	2.417326720013759	-1.589439011501694	-1.7139221504786362	-1.063571291948275	3.5781208997116867	0.9578656858947598	0.33519924077700863	1.0277126535329648	1.128448498309807	-3.3257907688359016	0.0005664260376832863	1.467725204809208	0.17428092003744525	1.986405156123034	0.505878516584638	0.5134976403846544	-2.0357342167235686	1.1899092282612527	-0.7088389924301625	0.4208134995026444	-1.1849185018792208	2.2489686688930037	-0.6047305452204261	-0.6696521632942741	-1.2274503780006278	0.4388314358386387	0.004016640447977824	0.8511159847432858	1.6499531619766121	1.238397523598672	-0.20343487154401038	0.450131672505535	-0.532214210940311	-0.019894578343500037	0.21582794997279525	1.1834413415355416	0.2443088361188975	-0.7340639872980066	-0.4787500673520852	0.49737445225288807	-0.16651062595336646	0.6520107654690706	0.17887662748394836	0.24285822874584082	-1.503432990032322	0.24776688758327756	0.685275887551814	0.3160470862896991	0.05599938090854846	-0.1924673744272326	-1.1226966604265398	-2.021942801659662	-0.2656094287808114	1.9062656333169428	0.710187365835777	1.3514195751129612	1.5875473615484514	0.15407414459160523	0.04241235027586019	-1.0094437693834102	0.05485322606738859	-0.13690440709958657	-0.0896323528796341	-0.5803470781198112	-0.718060541911205	-0.7530238585790991	0.8309565122215423	0.013348407644962458	0.01576399863527318	-1.125788153965602	-1.232792639444098	1.2047505756387582	0.5896598387967399	0.956652223825675	0.6506450364902207	-1.5804575884028746	0.6055811696803488	1.1549512052250903	0.8536052415416514	-0.42879106507556874	0.9231751351748915	-0.028500758070926297	0.2525302703816721	0.10825923660170275	-0.19630331993357739	0.9020478258773549	-0.4712873577900688	1.617528746177067	-0.5508621195828564	0.2754173296999935	0.672736475391992	-0.004509591153029114	-0.14023202265818022	0.9814883883256057	0.20647015234541882	1.1469429563967692
DTXSID3024449	-1.2825682441476807	2.7646171805823396	-2.8904042234681535	2.281218419676419	0.08927062643633436	-3.804106034948831	-3.488122917952062	-1.2843537008727959	0.8007140992404232	2.2122765395991886	0.22614426238087726	-0.9096223902607611	0.10466107162296531	-0.5703565242004737	3.906576525569984	-2.494419569930725	-0.9940565322260992	1.4618128583280365	1.3258375265075542	-0.8261742466985447	0.7429447874208299	1.35442749250145	0.015477451207551512	-2.164548047202004	0.5645295948148398	0.29158106317788124	0.49257954781238955	-0.0004816333516582821	0.22444099513185553	0.5914984452160127	0.9663325873694103	-1.1368929522865243	-0.7398202866753733	-1.364360435251361	-2.017106269506152	1.2076517499247026	-0.9379391171682437	-0.9884636305062934	0.2579509477187814	-0.03635049152560147	0.04104185672999062	-1.8863177070111312	-1.524320769952014	-0.5575404649131537	-1.186185657486865	3.033488178125522	2.018542672155847	-2.42258528449173	-1.1249883644639387	-0.6093956865133512	0.1044181437215604	-0.09009748222593496	-0.416105334771198	-1.3044975852330525	-1.8758518048242587	-1.6890603352676627	-0.2809299760154873	-0.04795753267797879	-0.09434371278342887	0.1674428820167211	-0.6896817407400925	0.5520260052279494	0.09861832756596059	2.3938334789555027	2.4839593973338356	0.5120375285212945	-0.542967032180981	-0.026509424354558067	0.46942168803875095	-1.0285939905715207	-1.5786527302821622	-0.002525667853571997	-0.6409485682025722	-0.028972970894372892	-1.041637596501454	0.6432157920974139	0.3040741960199494	0.9632359138657288	0.5797521515307653	-0.10247200328882893	0.21997667049704298	-0.74603838000167	0.468889850495812	1.3478580824652686	-0.27987785416467337	-2.034403431740263	-0.7252956111009631	1.04276942273649	0.20621773541806074	0.5111394597231155	0.3255234100274413	-0.5421634512915966	0.7262279205407124	0.3553488507392637	-0.10701324798902849	-0.5892987336491912	0.6124744919228289	0.6119056830447352	0.3286117278154472	-0.1717444117995444
DTXSID1046895	4.316879760820086	-2.896790907904254	-4.428898429239419	2.056145934649129	-0.09270389371055715	-1.1261437661255922	-3.0738478341609423	-0.16993256335854015	-1.3268640712811457	2.0198440668477167	-1.6653568533326624	2.259864025050702	-0.34126509828369667	4.524880159276629	-0.8418867772105155	-1.7890931223795679	0.8882592537255974	4.225744432909675	-2.3103945118037768	-0.6699850626241007	2.544866070416136	-2.1864262674299892	-1.4014539897604676	-1.2460005984781028	0.26445056150766766	-0.9503261472764657	1.9821795401378388	2.1681578458108097	1.162901187973394	2.752497907428126	-0.22810526543119194	1.9784777220658558	1.2111147992980742	1.290068981578658	-0.9143940549195815	-0.30283586106849003	-1.5930173720494814	-0.9823010992355184	0.4101745877605642	1.2113535543587892	-0.021230436098035824	-0.5134069121435352	0.022875061732102638	2.1576333797603855	-2.059291558071134	0.11364141309386973	0.21379235050224468	-1.4543008712712566	0.9597862351293279	1.8645928305416477	3.181944429843904	1.5017480926113478	0.7967358397843619	1.0803902423052805	-2.0769766888067327	-0.2829462947978279	-1.4065459471088313	0.5543384760753133	1.556950968479276	-1.5648122149200783	1.2426081012785133	1.376554528185371	-1.2845420706482105	0.7571480676012677	-1.6980195235161375	0.12136439123203986	-1.0205521644093865	1.1517802962345645	-1.5861229555632572	0.20834517024949398	3.001846968906867	-0.15170614845797611	-0.4739432279532352	0.038207130756585134	0.38451435848856075	-1.429418371084234	-0.11149012618104273	0.8486226118970694	-0.498917733910877	-0.03275384184783659	1.1295165109685712	-1.7590766252080823	-0.25659031372585767	0.7738676864013453	-1.2117570274038119	0.8338201763239658	0.26661459546595934	0.39027372865009635	0.5482485417236286	0.4372111201316839	-0.18301067135003318	1.0765481100146947	-0.7010717262565968	-0.20838964933413662	-0.06600611706244247	-0.7946472681128598	-1.451362210694974	-0.5225079391976112	-0.618875300692493	-0.5505748694560055
DTXSID9021554	-4.825645007753389	-0.831756849978949	2.4398407101031467	1.4852312662608014	0.7272934039170013	-1.8807127883956989	-1.0764416286277596	0.27638387611808574	-0.11552890766776078	-1.8142093968380872	1.4968693446134487	-0.9513621732380869	-2.043130814487657	0.20944584191499643	-0.43994064214346573	1.7933116644853897	-0.1976296655420559	0.23145875104255395	-0.5951524103996007	0.10547629214065304	0.1341490422530826	-0.5355643492474487	-0.7361202990794194	0.3171658441596367	-1.310965174535634	-0.22214124664919688	-0.6158994418677917	-1.6557053392482977	0.2885040752307783	-0.4540028666899027	-0.8669281887662545	0.964333272587614	-0.3542567636399191	0.004806858578709949	0.5850413964116606	-0.47976099318743626	-0.9683857251420188	-0.24963534177582203	0.22017182628842577	0.3777621229604293	-0.3729404220588627	-0.18775497843421116	0.006048346170942105	-0.29028219238174524	-0.4491627918308723	0.07088251463561841	0.8529057301867363	0.3870761931947188	-0.6693533295429738	-0.35823610812629114	0.2816843165936646	0.9305706752882237	0.636558477286329	0.9334378262513425	0.3699725561492352	-0.12118703654022418	-0.552726440399145	0.25412136102859834	-0.22483500315139332	0.1813256421148354	0.07637734182001776	-0.4436103367148031	-0.8081502884588622	0.5448696375749645	-0.026439040721120338	-0.1933982456049542	-0.18959398599742577	-0.24565227529595407	-0.36394991217112926	-0.1534671614907485	0.9773478442563476	-0.2161978231690408	-0.3434814620085944	-0.06517251225102183	-0.3214589867918053	0.10574665626760307	-0.8797397894649899	-0.21730990036313141	-0.018175525221275954	-0.0836336183359541	0.1960068336787449	-0.02442109110726734	-0.6211258670997808	-0.39234272221915617	0.5392012905995108	-0.27899105207383446	-0.10300118106049352	-0.026622474132773154	-0.3666316401200565	0.7769546961435234	-0.0170931148162576	0.052313990621150046	0.3336143360772604	0.5343168487498532	-0.33694653579072886	-0.40852676860965736	0.29343428149133816	-0.5350080918610545	-0.09141430855806208	0.016319947450129685
