compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.7855585853467234	-1.1916774569763753	6.500320797395032	0.7583000954570298	3.5931732868613864	-1.3786590278986872	-2.6388681359366366	-2.7115206121214173	1.9319237253815646	-1.3825321777779649	-0.8367242553353892	2.7313061134785284	1.4217147912986703	1.4683859491902185	-2.043808644816926	-0.5519426897261415	-1.0729011737653507	-0.6718719171069224	1.4108274130245348	-0.8695127112415443	-0.6525991050768333	-1.163872442312651	-0.36601559477675877	-1.5648829571986678	0.6224849983225192	0.9371533370312787	0.3706778096562569	0.4307261045959222	0.3708735458785938	-0.07058472289808464	0.13999601284419957	-0.7430006918507186	0.23354447737390965	-0.8883314944142185	-0.8524885842514295	-0.16583590268787762	-0.700387991495548	-0.9529724300679242	0.24917710931336334	0.5441126940527724	1.041537785823129	0.5790323812722145	-0.548376495049238	-0.10918055638998371	0.8472292172538232	-0.6912769777103294	-0.6435347981097398	0.36414624867977596	0.18380240165811884	-0.1221198481638096	0.12970903730456898	-0.018650588460507326	-1.4055072549751406	-0.9234751260737127	1.5280522520057644	-0.4052338780021923	-1.4894618438435554	0.603566591804438	0.31501422711507376	-0.4997550076211766	-0.17075968838529423	1.0815042359356815	-1.1006629149439382	1.2699878624097611	-0.589261956967932	0.1257655728885851	-0.5471728950022726	0.9320089724093065	-0.3589312975123007	-0.1309158694277088	0.2876917880660808	-0.7587419200536677	0.3323144355405426	0.0426423075515581	0.31740129820205587	1.882149382178936	-0.16977357984802488	0.35333541849436806	-0.10126990503893897	0.0911273413300004	0.12719171991905234	-0.09428873456983065	-0.3223299669584144	-0.1753990754264094	-1.1405469424781949	0.6619276994128462	0.7264827717682301	-0.14504764664756817	0.3179957454071829	1.1388737097528325	-1.4740691650007232	0.2992947848113507	-0.134896919987628	-0.9168455989220323	0.8011810651537267	-0.5594890245543056	0.0203196161435479	-0.03791715308815442	0.3836053742852736	-0.4417043836843629
DTXSID3049386	-0.26385396618926843	1.157698810525932	2.9407660965845617	3.4210348814341707	-5.215987897580106	-4.380982604532148	-3.2706292918064857	-4.145704952480827	2.418842059156612	1.8672390981414855	-2.941807097191001	3.5986071915973126	3.3397895241699445	-0.967281118822426	-2.0892549766701944	-3.8281431144997455	0.3493330179118421	4.877313469400845	0.6503798736671064	5.284426931393605	-1.3338612122677125	-0.45160751905888047	3.4652859757941408	-1.000856879902011	0.39285927761806366	-1.4596714357868552	0.1991538698386132	0.5808124392132997	1.278776197522699	2.7095893222468495	2.589613888748762	-0.06560567177040856	-1.8967092012896951	0.7504517811470691	3.3141447840084384	-0.8492739889035906	-1.1966283878416522	0.28473181228703137	0.42854594684077496	-1.9598164195077792	-0.6793104587492407	1.7102488232854534	-0.12196875182057512	-0.40505970214422893	-1.66961959097281	0.10007128029212622	0.807987418116198	-2.672123036396077	1.6753561308836913	-2.3717901483078974	2.8802400060671705	-1.5303951583528759	1.3012681479500414	1.6137577488361474	-1.1421598712498122	2.0013824124595296	1.0945294103568282	-1.0438977270826542	-0.9301511917461937	0.041259540000604375	2.575127370688082	-0.7152411855807634	-0.7450821978558624	2.817355937967326	0.7057872847008051	-0.7178053140520031	0.5764500631487054	1.7932513062550626	1.2760737835326956	-0.4099875992373304	-3.2771426206686507	5.244637223557548	0.9121082186306829	1.9895174036792898	1.9886028915214453	0.12341515307324923	0.8333692216773904	-0.36016692562701375	1.950375198227628	-0.25097867379370964	-0.631486988787098	0.41441256973719964	-2.4094756321822013	0.7801505520428116	2.1800918067772352	-0.10793541531457426	1.1106201619312934	2.1076386600761086	-0.10541791929230875	-0.3526479378731975	0.8876094175407627	-1.8936289230505627	-0.6473832072201267	0.9386607443141824	0.4798915567517121	-0.013640375240046378	2.3443758371665693	-0.8690239686303264	-1.0244876072430074	0.0326645115234656
DTXSID1048625	4.179545242066834	0.5079144390024087	3.8567107704941512	-0.8284522804086932	-2.1417391835673123	-1.0558734940760597	-0.6038471904366481	-0.038691062087493865	1.1099514170066853	-1.2107240270274802	-2.407578399466843	-0.1487573521835885	-1.943991074884397	2.5247512166413784	-1.5848543011643093	-0.8623891263471299	0.04291357949187036	0.34452451039107024	-3.363526040996622	-2.005461048446755	0.03783848008795065	-0.5344860406034292	2.260374544869612	-2.164432668645768	-1.1597818401178437	1.44441975605453	-1.247587175520348	0.4782837377099575	0.9802450776441095	-0.845848734813049	1.061927181501584	0.5874627270161098	0.5930468097998243	1.3061798330693979	0.5408432347933374	0.13413454238051387	-1.722501511426409	0.7994345259985061	-0.004787810660901879	0.30756188208404617	-1.7824491117804868	0.971804887833751	2.3512960669782443	-0.4210915040138253	-0.7603565374099801	-0.04830237754097455	0.7988560821476636	0.7278338434487783	2.014217761746544	-0.6549733243671614	0.07095652265965646	-0.43066184818251263	-1.8302324399660965	-0.9980115733617849	0.14959123957960938	-1.7444127060958714	1.195070349036039	0.7049082810427048	1.2799427694811722	-0.3435742937641886	1.1710912814556271	0.6966802251743729	0.9135828647674719	-0.8133024706681453	0.9221589163665629	0.35924392972073	1.7367565490065577	0.6330236398516008	-0.9179002871362604	-0.18045617656543053	-0.3293467338547992	0.29849237656230126	-0.2615205726525902	0.6899616733915127	-1.231453279170403	-0.37607649327327564	-1.1653389819622642	-0.2001352429904963	-1.4506851836718873	-1.0401105050632538	-0.51626641828314	-0.7809542007133017	-0.1365257466336693	-0.466853349376853	1.027502694353379	-0.35020464197064927	-0.7458583604811639	-0.7647832327459394	0.30072172418985726	-0.2166069638209354	1.315721109609313	-1.6996328350791228	-0.10379119097255611	-0.0685413706426985	-0.19265350354940072	-1.7150183369277168	-0.6542672016546428	-0.35771520896621617	-1.3192032791178137	0.8101985804627937
DTXSID3045568	3.2339827526575937	-3.844229892707095	2.697466555167523	-0.7113258111439276	0.6250830562246066	1.1180381980788388	-2.054605178829186	-3.239796248811367	3.417906003351477	-1.8037161141405051	0.4250841811593801	0.9495009027220587	2.2987654013198338	-0.6165489302340368	0.8238505623967834	-1.7652098579269035	-0.26763903968960173	-0.8168377765025113	-0.11216473093162908	-0.1013193409677552	0.7903826128644201	0.3200658760458549	1.043666400450107	-0.2043065635442348	0.7559296574025107	-1.2567350586159198	-1.1262883910232897	0.214909533478178	0.5799728041652946	-0.1836158188025277	1.0797659655629095	-1.043961737732629	0.3066403802816505	-0.5591046404700714	-1.5116024651786548	1.205277710647164	0.5360759119708649	1.03866016386564	0.37641982954874753	0.3178567876354476	1.5406985940019884	-0.23908240658085764	-1.9750686219395943	0.08755325949664097	0.557702657182283	-0.001598972617993909	-1.4477303896230982	1.5553973827937135	-0.16226974222765	-1.0922066618839914	0.6755156462201779	-0.6481092156075712	0.6314124356087263	-0.4807201274941191	0.8290444664740115	-0.8234726572030586	-1.4677074481509942	0.881208137061186	-1.1135249958586793	-0.9432044147900965	0.8153208241896062	-0.23544240350338935	-0.18443861182728893	-0.19950405908278745	-0.44246251840576317	1.849973670680441	-1.495910151902622	-0.06276255294653704	-0.0872964386827173	0.39147130624467047	-1.1616148660272982	-0.9588247398735863	1.340578484042415	0.47869009050305744	0.10936392652413536	0.23762412532108637	0.4032642355192351	-0.10915954592237108	0.80704729795877	-0.23219170331438546	-1.7103357570735611	-0.17378626905885858	1.092575432502557	-0.020904535352106332	-0.17631358058862107	-0.07767919478718	-1.1492240425492648	-0.07368776504661997	0.657755215045378	0.2570380619511629	-0.7759790743272429	0.8562742607369973	-0.18818455400450176	-0.8531071282502106	-0.40860945979787117	0.6325091675026439	0.6390973791401111	1.3418364461613093	0.1486546816288925	-0.11245372648149689
DTXSID6026298	-3.751883546471919	-0.5924374507226269	-4.09570721381743	-1.2683640097669564	-0.6333614815200126	-1.2248475066149036	-0.2879622573307597	-0.22647709941449726	-0.47175351549797845	-0.46625720511219954	-0.47882207068653554	0.5529922938771511	0.11414040964504465	-0.11343589019521748	-0.06141256039335924	0.5541725480968553	-0.5857200682820017	-0.212777676040245	-0.5877122672728178	0.41838139966643073	-0.2341968116017339	-0.28589760375873924	0.0023957356331366342	0.09525859105270244	0.21527912557682594	1.1852398616281896	-0.2928546046544063	-0.22936939565754758	-0.281926819019922	-0.8433702382870081	-0.37719770025040167	0.1408609048361954	-0.1442033058414454	-0.12313839357338836	-0.3364881240153153	0.25025213335086083	-0.24740980632355644	0.05315593200182406	0.2408036787368718	-1.039920459055538	0.32438658108839624	0.8813424956474373	0.19231514122274196	-0.027680475401493203	-0.6535089460424051	0.4675003316196538	0.2523372990538122	-0.318141898537862	0.765454023225695	0.00487488734607423	0.39575534869339346	0.3909109220112826	0.02515464618395068	0.3351840343943421	0.3136334477506609	-0.023907866262481932	0.004338568544808733	-0.02069070739446644	-0.41776423626910925	0.7827253780039307	0.12118000213616256	0.5068573134064873	0.06064889992262407	-0.12189198025240007	-0.013135988275691984	-0.3219526300930574	0.6000779084748554	0.017786048350687672	0.18310550797072905	0.22917580986047445	0.020503395412721306	-0.21155605674366723	-0.5445389398459316	0.701837573374811	0.6011805652638446	-0.3622924703482271	0.08371230283385105	0.35755794792959944	0.021497748718195386	-0.11527402035339361	-0.8907341415597766	0.0075883039679224655	0.5777880321057762	-0.10049469201875243	0.30936462443530927	0.00824698827569545	-0.4366092604183286	-0.1811798350642303	0.03103888997377338	0.023660671075763348	-0.022454427463547068	-0.25335163780686637	-0.12902211215929096	0.4988474965183047	0.32482329939786214	0.30291386312776697	-0.15716974096832112	-0.06975416736614153	0.08056554172815615	0.4358351794123117
DTXSID3047847	1.484457052576623	-2.8614183300585383	5.158437461041069	-1.1294562734600184	0.12006753657577451	-1.6845139584395317	-1.8940387211219694	1.310975529323607	4.889870163907912	-0.7692148726616126	1.1327527960651476	3.3541736354841465	-0.8789794767434526	0.6595825409259487	0.16416292947371827	0.5426749847863713	0.5361147723729847	0.892714197744963	0.8510931016984575	-0.08483201302365335	-0.42900927499505304	-1.1642849048477253	-0.10700581878698004	-2.227860270342619	4.047792398144833	-1.010660783919735	-0.30534694108485283	-0.0332806819363066	-0.24515091744485973	0.265037154064563	2.1110569032801645	-0.44639143836925815	-2.63978353884934	-0.617616498053476	-0.6873427717659835	-1.1601878328215376	-1.4769747891581309	0.09504169588461425	1.0247918241875318	1.6643496496274877	-0.5213560543428241	-0.8041278356044639	-0.22778088829776716	-0.22689584872804808	0.2848446210903589	0.07440635220037556	0.49958926285576255	1.5274912826766354	2.2657757062207606	1.0064836366264875	-0.9396237807626113	-1.7297334372888886	1.717672660604824	-1.5856168940330178	1.019598585357402	-1.195090234257887	-1.2282000685977195	1.4254853164789392	-0.4543506724318307	-1.0830519378562755	-0.6826274804814332	-1.1452960127017175	0.059523139539802275	-0.3909850479718343	-0.30617431210874735	-0.7017027096130399	0.12160784665916419	0.29794172482241255	1.422633441335584	-0.3529650984045616	-0.2990869267987443	0.9549766866702061	2.109147202996867	-0.9350048543558162	-0.11067669989866644	-0.589326411582339	-0.44319634955346604	0.5786191898967356	-0.6574693024557915	0.729556758226882	-1.3366379720871322	-0.4770078645883856	-1.0790311221904452	1.2725544486647486	-0.23339015205691196	-0.409302192098384	0.21996392328001782	0.013392725545799412	-0.9951996670885622	0.1551492151358099	-0.6079532293676762	0.7120930819700972	0.948469957003851	0.5610995778449059	-0.4608992903378981	0.008293820417510898	-0.40746788934058714	0.7740953199260493	-0.6870043866135422	-1.2112169050002082
DTXSID5020863	0.15826965829093503	-1.155474014934328	1.4001206825408852	-1.067331318554315	3.520692462015094	3.323649490235169	2.4790685551258504	-0.5095978317671674	2.098133844410575	-2.1111435111453014	1.1960519032440091	-0.9277616507577117	0.7364982252944189	-2.688484256978116	0.4073142926192159	-0.13114768287426987	0.16453331032297494	0.3721027151082511	-0.48276380797063406	-0.9961604048813283	-0.11279361187027173	-0.9348790912051634	1.3433641508786944	-2.141515400255794	-1.4103262920208564	0.17692157836708583	1.4212872186432957	-0.3858018909115672	0.00023819226991390871	1.1033705624924781	0.2139937144873951	0.8049248084306118	-1.335942865928821	-1.3779375882705749	0.9662605152271732	-0.7450959543144314	-1.769901061104342	1.2498777499968527	1.3927230802405615	-0.4356550827407129	0.07629642620308964	1.2491873850796602	0.13318688456676162	-0.15564063089024946	1.6635672887661141	0.46329045081242254	1.3208514698669713	-0.776299565601354	-0.01018803369557131	-0.5615709030172228	0.36954402715207924	-2.078222364022161	-0.3701754882762134	-0.009115414038388907	1.6943323776521504	-0.5915644136578193	-0.265599241506383	1.0256460803151988	0.41480577353018466	0.032463685352822666	1.0382045615761735	0.001461433965722155	0.622911223495736	-0.2206997979656102	0.4287227302894906	0.2860831551621303	1.1817381560778935	-0.9022226369967598	-0.9738777525276525	-0.24923500262857853	-1.030977306956159	0.051456899128104465	0.09828147771867345	-1.0067418219284001	-1.4141863265142318	-0.1871550490701997	-1.3722574375646945	0.9109864631097025	0.9212178749334058	0.2302801805365891	-0.06240545131970402	-1.2698014426329642	0.6419676226372538	0.857392318671204	-0.13487041604111313	-0.8908786698191884	-0.6411597992936791	-1.5475233989026014	-0.09899892803844458	0.32197988086284296	0.08316329832600829	1.236687970778797	0.071257605593305	0.35434964589036344	1.022325790448768	-0.6596686198339513	0.3599833441801255	0.6124939531736129	-1.6637382263222968	0.5333194934931843
DTXSID3024449	-1.290736753097061	-0.08437704105057924	-3.2202859913657544	-2.2269224438636	-4.725676792807888	2.6385866039429824	3.4682329754820374	0.2363625575620644	0.17714325652441842	2.537974781062396	0.2570777261638997	0.7467619680629194	1.362728319857153	4.070973823032194	3.313743819340919	0.09355585144072692	1.245345354588003	1.4897584736294085	0.8150861700620815	-0.21945037433809228	1.8846785904438759	0.0435248720701745	-1.0328538901994242	-1.250507732638271	2.259091789186086	-0.7556536519451124	-0.1656138457645484	1.5276566288252449	0.16095736124401092	-0.050156823750501595	1.8213511933926605	1.6636304462667637	-3.1062028483975292	-0.7955751950151217	0.2829686401818705	-1.4822138592926937	0.3949126436632036	2.200622392508961	2.456115910397629	-0.43186339157822046	-0.5242354333483702	-0.5197593716740213	0.3924780175946956	-1.5018661806683926	1.2998376934823392	0.3487585103095942	1.1645441121039877	0.4806731721508503	0.2889605132309462	1.4419703830586286	-1.226032882172207	-2.9794043752278925	-0.9097692151503878	0.04597990428331721	2.0357495344753738	-0.4856465830724213	-1.971191428752114	0.26366121958913824	0.24796874848944078	-1.155679842200788	-0.21279867761986268	0.841382515601538	0.5892388228958224	-0.2936430652360406	0.11469505293964533	1.584251041100325	1.2003309802873676	1.491716485784726	0.52117890348177	1.0007318893820862	1.2815645619246505	0.11128539191026167	0.8173084799905037	0.1087370720907951	0.6930094753286484	0.25902939953954784	0.7488674943187107	-1.4623297281165397	0.8172847566484749	0.9746252001912827	1.0779812671090594	-0.18023791671030817	0.14907911308128344	-0.41585310266778036	0.34153006132793234	0.5097382221473243	0.552147364055189	1.12177842490341	-0.8570835900173599	0.05881838936558055	-0.31613379164732575	-0.8175978319640349	-0.40946865918281045	-0.6030928163763671	-0.03286545785029552	-0.17053250028567926	0.02304851444695978	0.00048753972532261696	1.1021166520499217	0.13355507502827127
DTXSID1046895	3.796767830670156	-5.254301659328441	0.7778282752553732	-1.5388448698615231	-4.002237412381792	0.6199138967475305	1.5527434010503853	3.5085061974426774	1.2373747021790813	1.2224263846252825	-0.936091768615451	1.7734103319574628	-1.0476394304856154	2.020668277463945	-2.2406913129108683	2.0261048327211193	3.903110288265708	-4.637094318345767	1.2670640384444884	4.503581388733676	3.225178257442596	1.710418555244759	1.510428997372351	3.6112953895432534	-3.3251251812227824	-0.9088617624096087	-0.3865984119950972	-1.908542236390315	-1.1469463564457034	0.03256239638340386	0.14416714960004456	-1.1497074972370704	-0.10464917310803848	-0.3577432805709666	0.8997312494718424	-0.5789914182883624	0.413710108053002	1.3557536466628277	3.4659833438169714	-2.609229761212138	-0.9223195747556584	1.3867390579078562	-0.7921305319054602	1.8822088380227153	1.2125879593420552	0.9042474878202004	0.377376784235676	0.26234905089696603	-2.6324300664568825	-0.0023978708217325855	0.939912465494748	0.8173503064046825	1.8682304708021855	-1.6531294209163763	0.18156031169717612	-2.033623333588826	-1.1805187311134264	-1.9906421838107766	-0.4079513245707299	-1.5566443170334512	2.1292234652261057	-0.7161503292617218	0.7153737926093899	-0.8505668075000224	1.9597695408798401	-2.3835492130502636	-0.5297067284153475	-0.6888627482169287	0.09070126231197763	0.6170375637726825	0.277677310601133	-0.5054913820917731	0.8017354129887344	-0.3916905995944907	1.3926557852431276	0.9772479413760267	-0.36487248234707553	0.8040248078352652	-0.08546520420519294	-0.9647890463206533	1.0195399199494728	0.05794079511110639	0.4567814400343599	0.6902736276046305	-1.1670572738930811	-0.45227940349717133	-0.7452771763231661	1.2143965612283805	0.1640087853104474	0.8193344737037398	-1.1632988637835833	-0.13521521613462756	0.25382945460282585	-0.5674338002057576	0.9126133240504456	-0.5403349191809592	0.9330974849104505	0.019993234387864905	0.7757073747247694	0.061762406737032795
DTXSID9021554	-6.059841970535993	1.840619285912884	2.025864752659789	0.6301240327048471	-1.3365469289338907	1.9016032759445416	-0.6315075426481548	0.574512513145684	-1.3875433087506481	-0.9504085973793717	0.852752983470948	-1.9801725235028962	-1.9395981664765336	-0.5834357213366773	0.2622949243578484	-1.5981524884431855	0.5509428299376536	-1.0621191074727896	-0.017239163789463666	0.13378697872554277	0.17990894106126107	-0.7406384946445649	0.9595394565040392	-0.09827196119223736	-0.2933524309267759	-1.1977118414683636	0.042552116930325706	0.4732625898227835	0.3938306619997076	0.03136966314509271	0.4712182544317779	-0.7376700539223403	0.6153817314823138	0.027974335194329503	0.514001319858721	0.3174821631074584	0.12636455493297802	0.1511277130262647	0.18869389341349993	0.025520850984462926	0.298597996095753	-0.13233262042235272	-0.5719665135991208	0.1304672413568627	0.5311571725276043	0.04415025003002403	-0.5723294570126536	-0.6867062397750542	0.012802372068893283	-0.018240227138905243	0.20895496134493613	-0.0014373934919533436	0.5553996519486638	0.13512981536730098	-0.054365734868490806	0.1837254481024952	-0.7746482354123816	0.35436444792619715	0.11345830156973663	-0.2040284324888147	0.37503957194081683	-0.09904950954668983	0.16756953672704447	-0.25263492557146977	0.3129610164964494	0.18957778578495374	0.2444776948399105	-0.23559757083556038	-0.06059219100959172	0.0038874514577778765	0.18987759650268315	0.07064332482564593	-0.3342511001564423	-0.17932458668460527	-0.04196503685153527	-0.5612189242849862	0.20042745529700218	0.252126348234098	0.3150175280132769	-0.056695299042745895	-0.21978902913629733	0.012924438803272894	-0.3107409217153186	-0.09644111599633526	-0.2665220993841772	-0.09401753543460954	-0.18172162798665142	-0.19665051294714503	0.0462253860949825	-0.04079042195869906	0.14648642038596713	0.08271110887458596	0.1359259293286181	-0.015351990405886778	0.10041725117710935	-0.008363649223151564	0.05159170072210717	-0.2407503583401164	0.04938824247249946	-0.04765499546571599
