compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-2.7954837562015276	4.436357400739519	1.423786025460259	1.5251644898603944	-2.3775576820807345	2.0754152860712467	-1.992149072661732	2.769675651865029	-0.6892427400171138	4.5463689456059555	2.2859645884036484	0.2674970144992972	4.420366719997545	-1.4338277413898721	1.813058457821418	1.479937438489861	0.38870997556216064	0.46931324133304486	-0.1609083454262482	0.9907595683983024	-0.923051541237925	0.8479264182132653	-0.9444688944178841	0.8250884888567374	-0.6065920357537904	-0.6039710737178599	1.8185627767980497	-0.4677461331968518	0.06248190650190806	-1.2898427980586733	-0.441547317845434	1.2980274416738204	0.9452590826076064	0.13790649828758042	-0.10355687641694929	1.555810200231426	-0.5263186225701154	1.0769452894120888	-0.4326041017987142	2.09698814415857	-0.8598487710221804	-0.7046491593623063	0.3057027864445463	-0.23480401734671288	-1.2450810198875542	0.2631262382152522	-2.3442145043260214	0.47540996482043474	0.4565345604617494	-0.17341140634397006	-1.7922493944592959	-0.7333885603338343	0.5743502993352296	0.5254226089055861	0.5214472776488887	1.338325375565232	0.5867502638393575	-0.6101129322291624	0.29912316282401036	0.7880683337433223	1.2010217461054888	0.8231021089642352	0.2990646726148905	-0.8805707408102607	0.11105583328248758	-0.8664640183585011	-0.28263960788766807	0.0908894057925322	-1.0703122271647443	-0.3092725334701954	-0.3138924448794483	-0.32799348822213814	0.046199245696696443	-0.24001775692421387	-0.6916320124007317	-0.19211172824901193	1.4005199660723697	-0.8437538266569561	1.5688770017809919	-0.5008683195866099	0.1831949103087343	-0.3816659314143662	0.2637190322952092	1.3499757573330367	-0.9459033539571716	0.2781180022680781	-0.8372609091476667	-1.2177191750031309	-0.15751220447195186	-0.19202236467063147	-0.7678400581280903	-0.1249066602239007	-0.4113700305813716	1.0286995709435836	0.2918532197873649	-2.1744267486835254	-0.38598300792824175	0.39919578714794807	0.6088071009889457	-0.21242167749732502
DTXSID3049386	-0.06578312974101479	3.673268159451653	0.9572067177758395	-6.40727673688937	-4.2600237863038295	-0.7900193757246192	-0.12491625377417186	-0.7980789100620711	-1.8251441445895882	2.3915290818183546	-1.514723894881295	1.342162708138563	4.318528065625852	1.7357592051458353	-3.390373183356983	0.4533717017293923	-2.00516679632567	6.319161002867661	4.196158867353589	0.545797770465638	-0.10944654546472796	-0.8371108759834134	-2.3611635865887646	-0.7786789051036548	1.072335076114387	1.0062005223379213	2.0714922513825784	0.9161425730562915	-1.3323228534062719	-2.787245903094206	-0.43811837406425946	-1.3660913990121906	2.053308698296328	1.2754588772062512	-2.2571769098577605	0.49961206267543945	-1.9614784605941082	1.2491887325650295	-0.46524944022413617	-0.7147811414185018	-1.7248466295506721	-0.8103204095253556	1.5246085428512222	-1.9431859663269966	-0.013741220404388972	1.5669281918064044	2.267488727019622	0.9831232649213072	2.8480113119109003	-0.6424023527938565	0.5132906995951206	0.15367482597331666	0.22322873448192304	-0.0062722200785429285	2.883173717971829	0.6552678335107136	-0.6210170820188738	-1.2251681349901913	-1.2736922575275795	1.6446144315690245	-1.7603356389996088	-0.5948687820205075	1.5386883264053444	-1.0097358972422774	0.3938839392534764	0.9846282174081875	-1.5401645757706637	-2.450252414866387	-1.395865471436132	-1.0647725781226396	-1.18722696761398	-1.7772268138121072	-2.0880008012848115	-0.5281108698575658	1.2422114101367494	-1.0182762979776632	2.883799253409624	-0.3298464355787501	1.5948611691125263	6.503414527494295	-0.9214868004648386	-1.1461440789872426	-0.6018615395708053	-0.785106614713091	1.7252787161216356	1.586467997073155	0.9481748970033873	-1.180826848224301	-1.9768733644074914	0.5284960265795627	1.8897498828257733	2.9363698066203696	2.245994304869204	0.7684644009371581	-0.4905096679166319	-0.8304254035246145	2.818256036240335	-0.13027960861198862	0.44586166294492213	1.2031647551230062
DTXSID1048625	1.2166058467315997	5.145954672240522	1.6789397643508441	-2.2717862823143404	0.23126911903336417	2.6160284726660614	0.9896242988008265	-0.42577137394989656	-1.1638913043189545	-1.0250053057456294	3.085207309498119	1.739485615806506	5.457021294742744	-0.5026994089677552	2.23647718775045	-1.2591611131604474	0.7240974463382726	2.3369273330590996	-1.3955625387168786	1.290928726353058	-1.101517076469417	1.7082459352215986	3.032090676740092	0.13534902962459702	1.293699478833399	-0.4233951005040413	-0.5605541085557434	4.184097671416988	-3.1263244369791945	2.271838302273671	-1.6114473893783068	0.3574095887350858	-0.17407108267355778	2.638856054568503	-0.43016056125760666	-0.3063057089556228	0.17154861433671523	0.6355904671299655	-0.03665980487027546	-1.6977382366494926	-0.1650907931376398	0.4359843833138022	-2.2327601586546924	-0.7297949213101554	-0.2705249697343597	1.124161826618664	-1.870582120719955	0.2262974325538851	2.4688120885255187	1.5689348058727612	0.23877669651275008	-0.7296544371546304	-0.2777730122191763	1.8157127089860179	-1.4139193352929749	-1.7582144081851327	-0.4440902377276539	-0.25217000327365874	1.5341793263078067	0.8164746706210051	-1.550997417294063	-2.017141720025967	0.9164430425407741	0.6774983515980177	2.3514945982479762	1.0063295018744915	-0.308411165104294	0.15538246010036116	-0.09046082499223806	-1.098870460691428	-0.9241872151631654	1.0797466235919244	-0.5342927439420827	-1.1499981081000867	-1.7656216590629312	-0.9733093084288458	-0.7332665634126008	-0.1239024664912213	1.9745179994815008	-0.16291778689436298	0.2198955824703416	-0.5067913659434908	1.0230244013451437	-1.316005795063952	-1.3461953243928995	-0.10218947062621916	1.466372745120326	0.5742579562097843	-0.4417671649704093	0.7813348360064502	0.14911223457248876	-1.0678148253701272	-1.430606022677913	0.2531465640029914	-1.9776308198880663	0.8781260916633221	0.5746910529093671	0.6083248814072897	-1.0854163622437913	-0.26183576767858047
DTXSID3045568	1.4286477645923823	1.6436572887527656	3.940831011032668	1.526782870285441	-1.134337205613721	0.6106594854163653	0.4838055566502302	3.340464731137084	1.4539189603489946	1.4222227038955066	2.2473447464037006	0.19154642615839798	3.5545167124639314	-0.03791222044923549	-1.770852624645972	0.5934305339123266	-0.4849212068684449	-0.43319082781587087	1.1902903915750425	0.960937222476553	-1.841150398131498	-1.0070978160314747	-0.8669422790161598	0.8774160689315078	0.901744317550014	-0.015623326276510372	1.3911448237193411	-1.7490533132233288	2.5973477947809145	0.11078273953065428	-0.3929937004830819	0.6407651546640813	0.00249215534247534	0.9988932217300904	0.7265490771280055	0.8680670507501068	-1.2026368086864632	-0.0874268947232065	-1.038340725933457	0.8777763082031844	-0.7832555553714037	0.39933791957087317	-0.448525788669582	-0.1836342198485442	0.04031918643952181	0.7130672696784637	-1.9165083305770314	0.9780823269188281	-0.09756241971241253	-0.21493891899997514	-0.21215518578666226	0.23396120099728357	2.951621893790522	1.6346166611579567	-0.27459594442726803	-0.49088933325537665	-1.9420398901499283	-1.3432731813143688	-0.27594951084238967	0.22777752025122355	1.647198228940709	-1.3416927062995592	-1.1999087109084003	-0.6801507260475729	-0.7177902607368938	-0.2952250956313864	0.3511433696924547	-0.027194127891273682	-0.8319773586588647	0.8806522947419664	0.4631746794367481	-1.3474300294267147	-1.1629509975735357	-0.7613544322576562	-1.4995774457641937	-0.3067073323754086	0.17514347011684667	-1.4576086793772824	0.2580360062538155	-0.8024113488749561	0.9339503440784636	0.9065534824718943	1.0200257022486803	-0.363012195090243	0.6336835406689477	1.1910009364650713	-0.02633187132254788	-0.5431441397720245	0.6946091137685576	-0.09247423462379237	-1.2104513143681084	1.3995967328119945	0.5320090630840643	-0.50855368205775	0.24263938909234806	-0.4842352630424127	0.13091680916397858	0.27720026338728065	0.18107587668810665	1.2692904760098211
DTXSID6026298	-0.9390017975268035	-4.582233663808601	-0.746688363167259	-1.8125732622422401	0.8545049125755322	-1.090489941517504	-0.7881528137397339	-1.2892107442158964	0.7464079575314203	0.20739824444379812	-0.4021495978354838	0.07461806482822124	-0.07297628879589005	0.23801873281349897	0.42209331520713483	-0.542129362479442	-0.583413588373864	0.2153105207005713	-0.1260615953510044	-0.1523588026902992	0.2206213220556196	0.9886636028888531	-0.22636216314495042	-0.1292517447045172	0.5394162654792575	-0.7867698882375127	-0.34694970111893664	0.26591719132367575	-0.07702799415547519	0.09035539011767608	-0.09090142081993659	0.18325232626071997	-0.4547049999703876	-0.8850389591644234	-0.4085190743230717	0.2875302610155343	-0.17842896821881035	0.5542580732755856	-0.12626869023545773	-0.439437960194772	0.3606401434636378	0.7711273966743206	0.07380244283366082	-0.7514528095114595	-0.12553170457675136	-0.24940430658288706	0.2797976572586496	-0.9345306468168268	-0.14119761066806097	0.03967093483677821	0.40840883332907385	-0.03347853435495414	0.28250757464037857	-0.3145030624575075	-0.23650426039014294	0.3149011039256369	-0.24894877701223023	0.09014058834823664	-0.1638228227942909	0.7687427345534134	-0.29412893114744365	0.42705478785773365	1.3520765339199936	0.008235033336585222	-0.13405061030751406	0.10258925725523212	0.14941510098435784	0.26638288663282605	0.4380995255095155	-0.2595104532109498	-0.002393811996799815	0.35761756470097517	-0.4843728082078209	-0.5311918857595372	-0.190768383742184	0.11120104565747539	0.002258268393053923	0.1056676857512701	0.015461171301563787	-0.023484830884210568	0.49471815317596834	-0.22653264965173603	-0.01877858244072608	-0.10525542305346967	-0.0460886217996918	-0.04917512225571584	-0.23110321378466145	0.2855935276624821	-0.5171779113069456	-0.06829286828653021	0.34566890103730097	-0.44790842220497146	0.5742971432688646	0.16465498445347543	0.2273981561442268	0.17686294642279754	-0.376380470481885	-0.025232286883768145	-0.04020654766139323	0.2455758619290485
DTXSID3047847	-2.166960581540183	4.236116347822977	4.467829882013663	1.206918495526482	-0.6729795400723707	-0.6761047815054796	-0.22790539893135334	0.47287356205435915	0.25152631605637454	0.8109977341866101	2.360703473065638	-1.2095702770116323	3.5641358155199834	-1.9166521887081704	1.126355717295128	-1.4621494511933768	0.31813158035176564	-0.8767251993010223	2.4323653336371023	-0.3981605936017734	-2.7030485965117252	-1.6406284635225232	-0.0041533610867005655	-1.350992493117601	-0.189077075789122	-0.5160339953085297	0.14000227106000793	0.918360793800211	1.1889736157063489	-0.3288183316224805	-2.166640799461657	0.6530691701839475	4.705272070515927	0.6826604485789278	-0.628584288911494	-1.1001264945111637	-2.0118486196660834	-0.2389392691542483	0.4547107100068452	2.01559340412296	-1.0126080352600002	0.27115404120333825	2.122660719074201	-0.8709427860102282	-0.3893221866444512	0.6460664241057434	-1.2437714203516308	2.2324104191611553	-0.054867724021671165	0.4060628980739364	-1.202853679933109	-1.2221294731865857	0.018702283583428295	1.6982015936036716	-0.08165328745274816	2.1772445029885157	-0.6336893113409421	-1.3582144474845674	0.2600129861051231	0.18547849021814036	0.9581605665002506	-1.7772037597680843	-0.3507308647887368	-2.1363708851212344	0.5737642680396356	-0.3585348219252208	-0.59452589454316	-0.9837380574225777	-2.2341275451554745	0.3796043530293323	-0.348724092777846	1.3249158646022592	-0.23442569783885728	0.03250516297592515	-1.1344956477292427	0.8975507060943062	1.6968188771209	-0.3772937617638026	0.27930022419830236	-0.35867150245799273	1.2504363761017394	0.4277992616135729	0.4538621846998772	0.10290568854595944	-0.3806767749323954	0.24778377318796135	-0.49259545999553583	1.0470312142190747	-1.1408779808294303	-0.12450468696502304	-0.45568677997064866	1.1990609183390022	1.3542457360793374	0.9512815958993924	0.30105622658815523	1.0791359586897498	0.021479885551678908	0.2892357348314877	-0.8034649376350497	-0.4119219897363007
DTXSID5020863	-1.5442547255930408	0.09357130968242962	0.7545696406330139	4.341158116078876	-0.029998963709527024	2.6156535100191523	2.2787273164941597	2.5623429752505857	-1.0829445313261095	-1.5257254435813874	3.0435081064900524	-2.846322523607616	0.025953580202000004	1.826949596265623	0.26215229619323355	1.8556693016069117	0.9988009619711493	1.0445534991454366	-0.8522913736844269	-0.8543622691893148	-1.3708160990353397	0.9699611261719121	-1.0042832262060286	1.820028123623357	1.959936365898358	-1.6054333242536332	0.1504991546398907	1.757259211432877	1.1289703502984878	-1.014089761710523	0.08602937558572671	1.6084982118445437	0.41360381839634947	-0.06218984145165454	-0.03216619119889671	-1.3783750195938065	-1.6280998649499665	0.5514783602877602	0.28512751100110817	-0.4536546465915872	-0.34841955003554453	0.185148033749227	0.18916687428668477	-1.204230084901913	-0.2181453196772386	4.269086424708084	0.4238714096044931	-0.6509203154715604	1.064936228241954	0.7418661305114254	-0.3665710199116723	-0.6526891611156327	0.2234864846632949	-0.14717874585719395	-0.22927856252910064	-0.23165401504560673	-1.072918786519218	-0.2958045780753182	-0.33122740215289154	0.8188772521366185	0.8834110352936356	-0.5532960378213241	-0.30429089275095794	-0.9956177241063899	1.6993301527792708	0.3426708900035315	0.4106264813958013	0.6718060040338308	0.03022411929614399	-0.14432894703920238	0.4505538778975067	1.13699395455475	-0.1568788051607514	0.6900641422511452	0.30256842827269625	-0.9077240846904003	-0.39851281959607	-0.2856083157007488	0.508212446480289	0.5351932109277386	-0.03294407245120603	-0.5482729229136085	0.7086746413063962	0.17338101229736586	0.07946949118380367	0.731902518406326	0.8272912611095282	-0.23021601761758514	0.5983605957610232	-0.34694762976124477	-0.22708777791089055	-0.12187076437217711	-0.5244138430400258	0.401357156048782	-0.7015918213974653	0.4997886356148529	-0.30054303491404805	-0.31189953124834535	0.09624247724858337	-0.6006111349377221
DTXSID3024449	0.6989586578746125	-2.0497675351895293	-0.5772056183089055	-5.352816712010549	2.635238677011302	1.1673050619628644	2.2655242477937434	2.6764916745096716	-2.1663488495126084	-3.588315239457463	-1.4543955446256331	-0.9873244987949221	-1.2647568093326196	-0.780012779361521	0.09142035614625396	-0.2911294945808834	-0.8177814789339644	-3.024439967940229	1.0104034427519315	-1.0930484420582334	-1.1450620548875865	0.39759056246910973	2.141905652112567	-1.091337306726165	-0.7138296704289708	1.6010615667669978	-1.1998008801837194	0.7090867517550685	0.9916847546158708	-0.067326640479038	1.1947051682248406	-0.8272595926571586	2.7787735744950184	1.6080353919250117	0.4075416472608349	-3.0632078614143854	-2.36954379413021	-1.500590314892226	0.0398329564033581	0.7969322708085879	-0.9880267595081575	-0.44262766873536485	1.433273607276615	1.6376993748141897	-1.0593087249376574	-0.18529679500052476	0.172581201668498	1.4342605594314064	0.49998157724564074	1.8999014037627937	-1.6061954357865242	-1.916866161347551	0.2519198284039034	-2.212437302767285	-0.2819913124769991	0.09515664817588625	-0.9862727898047691	1.5831236382582268	0.7454488591722103	1.8490520413475682	0.47845572181424717	-0.7901078472848299	0.46773750404377784	-0.5228804333987694	-1.7630219360421657	-1.7657706050042812	1.53847263845743	0.32230978933071214	-0.28479357697766416	-0.1644994557249147	0.006760124236633046	-1.4007638302329697	-0.5142997440516041	0.7220440991099288	0.3681809868488239	-0.25667806257345044	-1.2201641271257815	1.3720602285092087	0.9872272906041248	-0.4949852313314771	0.41557395237830064	0.5232013566993637	0.11429050909377349	0.24003191887017633	0.18059420015247465	0.854685562421961	-0.32737117790498227	0.09626492203774487	-0.3168584138388505	0.38184264519528677	0.956261041920145	0.26215587346978186	0.4906699118246206	0.5577753395458755	-0.49514236033111586	-0.5159673658149272	-1.107967037534287	0.7014913956325919	0.41212162065856905	0.907398642469636
DTXSID1046895	3.5866557040347957	1.6516856776840696	5.928243280687792	-0.9298584188853566	0.42312956716106204	-0.02784116850805654	1.4893036662814194	-1.1015491550172627	-0.2583321720461848	0.43354013557814197	-2.313618159168702	-1.8506420570499027	-0.2254634536863724	-4.28087308630836	1.26612291226046	1.0147291371008416	4.4818650416734105	1.311994234633801	4.340641165419185	1.3749981623597802	-1.3776586407496854	0.1922635707825162	3.9981135443115754	-2.0717681473783323	-0.43314287798657003	5.171449773073478	-0.3248569526697256	-3.277428830783352	4.605278948089334	0.22078930539906486	-0.05943356306127104	6.280446144913412	-2.4913212767815125	-0.562168008288053	-1.36830825491478	-2.3511347961181457	-0.47343652832609967	-1.04138898800027	2.7612956581875814	-0.16147451363615142	-0.08708539662785476	3.263078411762021	1.4336394423173582	0.3356394243539604	-0.10785759833740793	-1.6116439589829623	2.004832775138375	-0.7546392011917258	1.6278485597127157	3.448370965839011	2.383573600954802	2.4630873712228496	-0.358302222159603	1.365621726917891	0.45669806776322747	-0.21361274380127024	0.2775788533234557	0.34585992886566763	-1.2678379529161576	-1.9879106344791593	2.336127302317564	-2.0097502022815177	0.4184920060201138	-0.20854073777534052	2.695508722952217	1.3287056274729747	2.3423977733891728	0.7961663545910734	2.817265218829344	-2.37344411640524	-0.13568489820477747	-2.518087815539407	0.17059018049659513	-0.16596932684252366	1.3454556937506523	0.24763843258759588	-3.338963437270751	-2.9812279900397316	2.2290708561899186	1.7380058329599284	-1.2384005332325423	-2.5242240736996617	-1.3166848440710028	-1.1016506167874616	0.3767525088580235	0.023001678261352538	-2.346411168671457	1.6457440252534432	0.0938138951396064	0.9061854020014216	-1.0126039421575828	-0.4816787525866597	1.0091308075333776	0.004446392286356055	-0.5629486500164599	-0.19891333225406815	-0.1436531233332419	1.0954300116518398	-3.024612191232451	0.8251800266097609
DTXSID9021554	-6.3357341293655525	-0.49785420364738486	-1.2983294780653944	-1.9946210291264015	-1.985657015835329	-0.4826840999746138	0.45404394030279127	0.30450638056779605	-2.36712359167731	-1.4022055525123451	0.15618419242659887	0.8374599683982753	-2.8122260692307117	-0.5895400658030632	-0.5942795691067065	-1.4727680952247335	0.6304980990381708	0.441959892138041	-1.0068727921728864	1.3193928887115896	-0.7778447844449259	0.6205328835324448	0.6471826395525603	0.51647493079633	0.2748998372557916	-0.6413451441028478	0.11517341486710844	-0.7149172565920507	0.6332085746506746	-0.5315630218162746	-0.5457633502944041	0.11090486242072213	-0.7334016502404321	0.21284715059593795	0.6720772959721302	0.687271557967482	-0.015991773998891217	0.04769015710379035	-0.41551461379319715	-0.007149956247941441	0.14772467957355442	-0.6538498632733036	-0.5817132865200836	-0.24483335881755336	0.23267732126113574	0.35352818734784525	0.05933538133222286	0.2624513937475598	0.9337779658109024	-0.15536196667676921	0.6204006146124121	0.012815343471658245	-0.19110301783841732	0.8313585179751506	0.7683062140451387	-0.9910387367150603	-1.3750367928460503	0.7350029066470773	0.09950338478761561	-0.23006949542644758	1.4074038105877382	0.09122820081332053	-0.8581041429785193	0.0021889052902003435	0.1007756014610292	1.1300480527888268	-0.11256456470429257	0.30449278061543295	0.4615776763353031	0.1520813843512091	1.40266734445171	-0.24432690105907812	-0.27793760175222515	-0.15940812774895222	0.19217939584939817	0.2062732368836785	0.22181884251052092	-0.00654790827095045	-0.24367799747206403	0.4287426688492792	0.0817266379762535	-0.1441208809856932	0.15522091535671662	-0.5237222118258421	0.5036926015690956	-0.17621843011606697	0.4638933040306318	-0.22487781504126705	0.15476170107395681	-0.5214576161258955	0.4300737989974581	-0.02276926995208103	-0.31867430726223833	-0.24074837713771705	-0.021778271654243647	-0.05795105406279823	0.08672242866487839	0.06477843578969887	-0.4295264944018937	-0.016821856358912486
