compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.015099423396979	0.5484198188214646	-2.6593351264737795	0.07690496179336367	-2.1616872245667	-2.0553579226489433	-0.4183340999329222	2.9629599038097445	0.02275091215006706	-0.39462408776906543	1.7078700798764397	0.024487622324981938	1.214618085331335	-0.11253351711400125	2.371058956708409	0.5492212129904753	0.599622297150732	-1.2485628197604477	-1.154698245902412	-2.891788710567279	1.7314276407405094	-1.6115857845856807	0.4270890788856215	0.9006450717078651	-1.9224338712477522	-0.8755290945393692	1.9795827397826495	-0.27671374254407444	-0.5937288383369446	0.12308775894874027	-1.2880964308202358	1.6143367364309065	-0.6489639415858213	1.0969289033520353	-0.18775447323655714	-0.2126469192132408	0.6475876724794283	0.175202386246213	-0.6809123456081324	0.3216625816304424	0.2610017747686554	-0.08716459873026737	0.8654083549034474	1.4175272083278676	-0.8035491929711311	-0.3850792126164237	1.2475546694564041	-0.729717320296348	-0.4444177110741279	-0.1059665795970803	0.3826738168203284	1.4013603916072834	-0.002142603431293026	-1.6331631233737063	-0.7773115165733131	-0.0484954145844862	0.3467625845660198	0.21360598962437322	0.20337250066884907	2.4594213693282905	0.1704325693296693	1.1790725271249167	2.123685538172152	-0.7180135458411756	0.6985640934700963	0.7953223087664998	-2.3612128348416115	1.6697327768363115	0.6431896616598779	1.2535934987072705	2.544740364413818	-0.23039264881199684	-1.7771805504186293	-0.508300940288752	-0.4682231161913119	-0.39852251812671924	2.9325926830790636	-0.266779727254034	-2.107716712222167	-0.1345492357179788	0.13994087489044293	-1.7473148735902837	0.7990559559414606	1.216278015023499	-0.09094443716613332	-0.21193980667514195	1.2553654541958459	0.10941897911975046	0.373373959222903	-0.6552838673273305	0.6521867355823417	0.04423599974287608	0.21818371012592308	0.5040190855022966	0.19806520378754788	0.5416812596802244	0.28942132224418515	-0.1808008810780291	0.45641061404680405	-0.2446117872598712
DTXSID3049386	-0.43254517916843876	4.263609481750203	-3.242372744075155	-0.9264226296768052	-4.282163393681147	0.21134097580579955	-3.1284526526606156	-3.042316862322296	-3.260478947698188	-2.426965602733527	-4.59744704582021	-1.4782001425904283	1.382654505868975	1.9417349608436394	-1.6853627937090427	-0.1150846835297835	1.9705465849723691	-0.8520500294543236	0.7874801362922638	-0.32725927411959177	-1.000979356776981	0.16740864214734102	2.8750049601489103	-0.6824719319874244	0.04287049729742651	1.0366351664551292	-1.3156323341565703	1.8830805748765707	0.6097292182769583	-1.7849278494568561	-1.0755065874489684	2.1365062610455428	1.8822469454536028	1.3146288175974947	0.3115151358573907	-2.0773593624371753	1.1952658597827008	2.445189041798417	-0.9982797575959677	0.8249129725548711	1.5794611359092587	-0.2769348795834305	1.15307663717653	-1.5863639131217957	0.4987558158365906	1.7120561935390972	0.6342813894919047	-1.7064004810101643	-0.7551074496545569	-0.5788359860230406	-0.2763153119751528	1.3001439826372776	-0.06715543996753678	-0.47489101071072726	1.7260911473096103	1.1346190500963147	0.026090786599311543	-2.8516479000787345	0.9350808990409161	2.898544140134052	1.1466978232823815	-2.0479797637844728	-0.1355942246090489	-1.316732160368728	-1.0922691199820151	-0.976698643243647	0.7405601646845105	-0.8373286315879263	-1.1903056581022948	0.7431444325815987	-0.2055461946816158	2.0294674904604806	0.16142439512001058	1.7063614085857488	1.8204130079876741	2.9645241025780935	-2.4376603496676315	-0.07083993567551151	1.6620482869352393	-0.28624325062061	0.8443347015376462	-1.297737363025518	2.775017685655073	-0.1756907073932302	-0.541715768990904	-2.6705727261573573	-1.7782405774681163	-0.5016132780081778	-0.7531647977685503	0.6888652668149495	-0.7024478692038462	-0.1782949250788688	1.6243305197753113	-0.04773305885419901	-0.09327684368959223	-2.3683202432184642	-0.3691715258728319	0.30142817991205473	0.7219248101688048	1.3442129375544019
DTXSID1048625	32.785607197651515	0.41751902919664025	-3.4452612542438494	-2.5533702404617267	-1.0912237779577167	-6.9285563233575855	6.170334796554361	0.30695657416138195	5.340218966439651	7.891905788710135	-3.9035427127925297	-5.162324548120206	-1.1749985772313074	2.957873762792191	2.8252512598662713	0.13421944692519036	-6.278272293594086	1.2210304263952154	-4.897891286303709	0.4721956511473599	1.079760496420102	0.7560301658429969	3.827865662481894	0.04493171323451644	3.6272852511179603	-3.2495526659870175	-5.8054357210226355	3.639732913819793	-5.429130500544369	-0.8294091488365922	-0.7741309104401309	1.4496428093995901	-2.394860933572814	0.8739538686816946	2.307427824749421	4.409701524970185	3.2995361747553207	0.9103434563354221	3.3803287568747526	1.4867394447172884	0.8248818801231694	0.3922634486937971	2.3678178073503027	-0.6640951409368357	3.853300435167337	3.372679293728021	0.751565065017565	-0.07128015118557982	4.503657985161213	0.07073349002102665	-2.136009153274299	1.5940590419030198	0.27310852498340243	-4.480669264242296	0.7590086122393156	0.5770401202861817	9.588545216476774	-0.01625638834798286	1.2995600785412695	-1.0672188628822505	4.423454433569423	2.2667987521789574	4.574596543428878	4.21592658007108	0.05710369872114918	-0.011904936603604666	5.50748131527285	-2.731235968209352	-0.3551547347614706	-3.9954988997071004	-1.307081826546951	3.2987902170734094	2.1693777354362287	-2.171685229301491	-1.3151974648164286	0.5786460120752438	0.1726051504164438	-0.3174362327387658	0.9515336919418915	0.6113854946642048	2.014961708027459	-0.825886715362914	2.7337967185840344	2.67097367611992	-2.3220837186992593	-1.7754621646329407	2.776213928038379	-1.8559785989143305	-0.17100419483424054	-0.03971850240334599	-1.76676668735349	0.9484918660378624	-3.9319627886388964	-0.2043582401004742	0.8856147054108423	1.2077710619928104	-0.3895541765676268	2.028721654467427	-0.617071085925542	2.111744774211742
DTXSID3045568	7.297444271648431	-2.4803092427929707	5.702463688607015e-05	0.05557059575010189	0.9904555862212189	-3.439914053342537	-2.4699952689120845	0.7308169167446554	0.24304333201341732	3.1051202367907798	-1.7307670288780508	1.3680940553396823	-2.309139852112424	0.29681152827451684	2.4447070180507153	1.9293785465539883	0.4303330117514012	-2.116377949944849	-0.4441974882863539	-2.319546140214461	1.4223860860884863	-2.9859769688465847	1.2080376536184827	0.9989074402254519	1.6108671501485112	-0.7152455146724584	0.6687344848655764	0.022860041531819426	-0.5048421912918247	-0.8215680112895728	-0.1779965213236376	0.6707226076912214	1.1753008117477657	0.03866080519120186	0.4134950993619427	-0.4021286592955256	-0.11908604589254361	-2.019798920181314	-1.5909874686404322	-0.9063697858998933	-1.2008916450528322	2.0125860646665292	0.9067143353915111	-1.2814622397036315	-0.6701631605351756	-2.2891750869942658	0.4434727005581022	-0.06997652321319277	-0.4814642627665437	0.4911184511574514	0.6991983879018955	1.2028725353361935	-0.4480167769287215	0.08746706161848324	-0.8503588567789148	-1.1756454207273679	0.3760470257757811	1.398074559767606	-0.8072939559526525	0.11377065009680921	-0.6246959083829436	0.28109877372233416	-0.06422011800453867	-1.3508965430410687	-0.2830984464196777	0.2433466211580799	0.27374469826026737	-0.6200297115058696	-1.881024055008172	-0.361523952963925	0.43682197089197905	-0.6824809108695432	-1.642872319119395	-1.084335613298165	-0.03602143151191521	-0.21066810730141755	0.10475956265476402	0.6161424486987143	0.17771953398719703	-1.887569335389198	0.6822743987085891	0.27861425126329326	-0.5664037151352248	0.8794596927430024	-0.7004091724035209	-0.037678282280461634	0.4035679965629593	-0.6250763505510302	-0.14431708777852445	-0.3743181953701253	0.5473451913354564	-1.435466506439521	-0.20193410305383416	-0.7928434831113632	0.23349893426993526	-0.31855053488967483	0.1412064641742695	0.09473015107929028	-0.31652169819060605	0.37639767655329004
DTXSID6026298	-8.69051713843796	0.8117404507386923	2.006783418907417	0.27658555901634135	-1.0743552239695948	0.4419719551062668	-0.11085600355759295	-2.1579146393415165	0.4765624181337722	-0.7708603809246001	0.12477782426263169	-0.06528641856239933	0.4745746444885792	-0.01077309875143899	-0.19515819698698472	-0.8456286342650374	-1.0304796353662429	0.1318402366018256	-0.5122372820114112	-0.5592164217190164	0.21132848142140565	1.2549250745979474	0.10398074474236842	-0.3107619844984175	-1.110304339194559	0.4915525110300423	1.312713897067229	-0.5847458510162061	0.4811335592210092	-0.11550009926637247	-0.28552277996008113	1.4585662347421984	0.6339907667939161	0.01493146493317259	0.20980359158064396	-0.08382046742834968	0.7233268754310439	0.22249796020113763	0.1641528212902258	-0.7301406445049987	-1.0067213566053697	0.04480908593835929	-0.2654838318185345	0.17194774263103438	-0.849834703420066	0.4387346732838386	-0.07755503660474733	-0.4053847345263368	-0.9076451234531576	0.01602587254521679	-0.3919230111245715	-0.010232760459210913	1.023135807411175	-0.7752192106968298	-0.18633244546294297	0.38829216550405793	0.6588653913914426	-0.5921753382093999	0.06003156983225774	-0.018745017642418697	0.2125625642070933	-0.15038391027107914	0.10746718742642263	-0.09297343723764384	-0.4839486535436589	-0.2769403852265521	-0.4089551339331884	-0.3598352450843707	-0.2337362402877669	-0.2498086424339618	0.6154756668214916	1.261170845286644	0.575641838696483	-0.38074104474633075	-0.23662617283466345	-0.09684829759292729	0.37136916622031846	-0.6748892971466455	-0.567967165069223	-0.22656410502778426	-0.07840797155764187	0.606699330775528	-0.19204749925413456	-0.37497480166318603	0.5819541590234015	0.4851748067460891	0.5501842713039123	0.49311092911170956	-0.11120667398318199	0.10825028441678464	-0.40863618584127415	0.5391669363918068	0.23747107824513278	0.021724428780680562	0.28837872949407894	-0.010309451534402407	0.044770291610627934	-0.026656841618910226	0.2685873804921492	-0.025501969593426706
DTXSID3047847	6.163481306203448	4.539369990899299	2.5555851290968654	2.1890589608343554	5.0412354685259695	1.9532339336482785	0.9897123150353213	2.870945910200074	-4.133728732405903	-1.9319956814622876	-4.4578901830787725	-0.7151434745381577	0.7271381722085933	2.4078975281764117	-2.9421174346913705	1.6732184671800967	-2.7998763682323817	-1.4182749652639226	-1.1981349286455876	-1.4205264587268214	-1.2783753737499735	0.837103206848114	2.5519938825362662	-1.7713963991928507	1.7918800569006765	2.153188975806357	1.2544852901046815	2.4935344593244744	0.022324763341058127	-0.6940473524023708	0.6827298743326682	2.9170895928002794	0.7828600876827368	0.898492697728873	-2.173689459025768	-0.9132860111805953	1.5220352826536603	2.283580467628614	1.0158618592889124	0.7359786234021585	-1.1077863677072073	3.353844033135323	0.340786803199815	-1.1480947068143823	-0.22526574147238243	-3.1608579018710485	1.2437956038009141	-1.4280109214960448	-0.5404182716926881	0.3536522548303455	-0.7707738217801625	1.015828672198801	-0.5622533484831536	1.8956023784387663	-1.4120791871106169	-0.3471492342083055	-1.7720744017186274	3.9427599516327483	1.5790831208804565	-2.9581166257868388	1.4482444042425056	1.9170225324536854	3.4175501821892826	0.8575182930225935	0.5055020394541999	0.05642556276407506	0.6242599070399776	0.5458345371065707	1.3960041112992354	-0.45276119376086243	0.07359713539366508	0.35083959502249285	-0.8707857079466804	-1.4581029373250651	-0.044245024179065714	-0.6112210625942562	-1.1857775199274854	0.9468189577853021	-0.929887659621389	0.665048165153398	-1.276091382133629	0.3148187650401517	1.5894328908761253	-1.4349326999113956	-2.0014955471802987	0.1432095336518777	0.25142727301937234	-0.5382986516276367	0.9081079425086339	-1.1958158821434912	1.9230598141911692	-0.7112048641536473	1.0246220842619997	0.5766778222426889	0.892655012460798	-1.732483632963284	-0.8608106210200086	1.0004015840183997	-0.7738341216101515	-0.19771878994467834
DTXSID5020863	10.651207847837549	-3.872569809284994	-4.580686252386587	-16.277854502487713	15.333008210865707	-6.344568875815008	-2.883324811738158	1.9584523066541388	-3.030038516170865	3.556376826483318	-3.1994472902551743	0.6649153009721291	-3.810787581195209	3.361909471925135	-0.15086272270244336	1.5088608386799527	1.5165367017261706	1.9517954285166186	-2.1683461697652158	0.40523562347407954	3.0553585881030014	-1.1508790916558744	-0.8337805522194867	-1.7026946427424594	-3.781204318138018	0.4450914082123901	0.416916876596094	2.6279999797310025	-2.5126151522186535	-0.002930905231933928	-2.094523767740125	-1.2602130505312208	-0.15427353436353813	0.16747547664825183	1.3916543331700097	1.50181634257016	1.3364984542321414	-0.45306197074510157	1.4169513092967685	0.03969402928366825	-1.3099349527958617	-1.2161896146302358	-1.775820606657504	-1.1557329709183926	0.09263012840587889	-2.8868754957703104	-0.3513531776390396	0.43916410981957593	-0.28694957904888213	0.8046671535385644	-1.200015063956414	-3.0460370767997302	0.45678727158274934	-0.3460183524791145	-0.4341732529228079	-0.3417641850019912	0.34176724668602687	0.5399989103609617	-0.7997421491805397	0.6072361564624628	1.0732229048065298	1.088741044990875	-0.13301416872017158	-0.7232289662551564	-1.2158608759759981	0.38409685598554977	-0.7337387384979881	-0.16842624487432664	-1.0213561685198624	0.21252624887650987	0.779363505903184	0.2155789697402184	-1.040015926780905	-0.34406117583917933	0.6333741597243733	-1.4427756365701143	-1.364667037905569	1.4823328665748328	0.3626197377050892	-1.23769311694096	0.2513337580868403	-0.1432783331368992	-0.7549888411219778	0.9845871668448627	0.27886008188735417	-0.702793746626762	0.3847998467419446	-0.12078214770081223	-0.5648044363524319	1.3112086572812478	0.09000290168239483	-0.5656203484531221	0.4016059589509773	-0.9614428565653728	0.1643822384879472	0.7802479618907151	-0.5243147291177056	-0.11707714400248602	-0.5530610591963381	-0.6861751955016039
DTXSID3024449	-8.53154361703131	0.3421641544871353	-2.9381928553924643	1.1702028462475178	2.0405836862770594	-0.846894719121028	-0.10147306002770246	-0.04349932784349699	-0.8622396995516678	1.8228615362076181	0.26981237245075446	2.2342144342914585	0.4738050576512603	1.2366347072569266	-0.5423594370790292	1.8776812899601247	0.19538031961808866	-0.7915424202039426	-0.4804320386890922	-0.9733297377805461	1.820882066251026	0.13649385247320278	1.7081415662673431	-1.1681209366785614	-0.4046702735152805	0.36593592088184884	0.4469612248048965	1.3561380846254192	2.105037909589233	1.7219425609889831	-0.22261444728326013	-0.5117035064328364	0.7018523621663694	-0.9239728748635213	-0.5051262064893013	0.6136789811745955	0.7592671167296436	0.5622123496663042	-0.7743414267685075	-0.2365759645704675	0.19993105121602892	0.6330385061529281	-0.1201731851714232	0.48387885929082436	-0.4726375064765649	-0.06455725404453955	-0.27409836723111114	-0.4366956200617546	-0.5360638592183228	-0.3631246277194197	1.421214412581905	0.26523128816432967	-0.1300490649463651	-1.2130109363777897	0.21796579980168493	0.5400404845067064	-0.5847771364445137	0.8346861749671697	-0.7343058285059326	0.36520677098773835	0.3031415350538761	-0.5257393261239605	1.1588214461521174	-0.6705196435940793	0.23404620332710893	-1.120622481808998	-0.9319376064465341	0.8189295596683426	-0.32109626391762214	-0.5080376922063194	-0.039582931984526656	0.2872993605123691	-0.7069530335384514	-1.1884342607458374	0.14554887646066358	-1.2836674991639716	0.039915491354493966	0.37083240024762987	2.383086753404613	-1.6591815595540218	0.5583091491750423	1.6176576367111068	-0.3527966304757915	-0.3552736780287151	-0.3078820100688208	1.0733993305061365	0.41738800737382536	0.4739824609878655	-0.5096915814058092	0.17415359021197702	-0.6884226230648515	1.007365393558762	0.7692985309460195	-0.12964951001070596	-0.06825646799155861	0.0842973675384053	-0.22587071422048596	0.1700029948834005	0.8605993909081812	-1.1379121770201432
DTXSID1046895	-5.6726695843053765	0.647168816970834	-3.590043050257033	4.327281200060805	3.600714206477454	1.8523254306259906	3.6035738451235537	-0.17018765125080887	-2.4863934384308304	0.8217721485056863	-1.1826556689963137	-0.8421596531960742	0.008964788344870984	3.953274659165902	-1.6011369098880297	0.3283943243003973	-0.89636378754493	3.2558408462083124	1.0654448439888795	-2.4295845409774186	1.8518403028009855	2.294940254537679	-0.7444392234789533	1.8271637684448112	3.3314248002869356	1.4001496724241695	-1.5550755768038023	1.6308727520805082	-1.126038436760735	4.565325352422484	-3.361265241453849	1.3543103544310453	3.197015665921862	-0.7568575893960832	-0.6702349592331939	-0.048740484870613596	-0.6550081533507621	0.42081591821104763	1.800569544772908	1.2375026703817091	-0.8601724653949654	-3.6148946059372165	0.6890269368794393	1.590611847786816	-2.760295755638946	0.7882140242705212	0.8340036454433248	1.6984163075306298	-0.46440930187073287	1.8241511903184526	0.972727689061664	-0.18385258734889515	0.5359874653236844	-1.1111704998210852	-0.9042399329071805	0.7737502281532878	-2.335941130473436	-2.0120351625512023	1.0204070578175906	-0.4475232308713764	-2.4851087675402033	2.1137561063955053	-2.0974629817104558	-0.32255128651410564	-0.4095464537740198	0.03829227455775038	-0.6475314314559446	1.4291897793522417	-1.0378378323904505	0.8557170199246646	-1.5574439277656713	0.17959117630672797	0.9042847457241924	-0.4911009761161347	1.1401265055358831	-0.7803704978851133	-0.28182580811580404	-1.6285306919285933	0.9879751775209499	0.3650612005914352	-1.2230796381780307	0.16469273895612005	1.7385231424978005	-0.5994272066738163	-0.30524918456446865	-0.464764946607719	0.31120998437975583	1.4582397537383387	-1.3676536323753854	0.9731946680326383	0.5497802361667573	-0.3300819248616291	0.8543317970395327	-0.7682689117894234	1.2224095316226706	0.8223132987907432	0.41665383784756893	-1.010160060804732	1.2463931497546867	-2.45249732457272
DTXSID9021554	-4.381447284431457	4.958593712351077	-2.7085502072911773	-3.0811706203670006	-0.3689818404747562	-2.695532854063095	-1.7997861627699	-2.817044924930207	1.1253296334159726	1.766437202684045	-0.7105768278745074	-3.0836686659111554	0.32361764087935524	0.38043245696967226	-1.099509377251214	-1.108617507115997	0.6739535076645676	1.59742207130306	0.22380462053736627	0.8908647879492236	-0.6730135035595863	0.18688949737071445	-0.1264084243999487	-1.2237883495993997	-1.084904652796549	-1.4460850614879832	0.48065659187214943	0.6462088652895273	0.004972120473347799	0.8827982320162215	0.15260713359582037	-0.36033387556025137	-0.5459662687257157	-0.23639224794328292	0.6170893883393259	0.8218180241199513	-0.5729056887280034	0.45843088010539484	0.6022916773065305	0.3128319215891337	-0.0034209441858415006	0.08481320509235026	0.018864270221592018	-0.8511861823794834	-0.7967949384220611	-0.6813651809124368	0.8914329023274321	-0.3234768462791179	-0.47855378249389446	-0.516331014033739	-0.1722476657460451	-0.08864865281093773	-0.279309093158221	-0.7323340868460997	1.3961516863657701	-0.3610552032577304	0.2945317673632921	1.090357309007393	-0.1432821123078852	-0.2822813290576413	-1.4474850398121257	-0.2456216461151149	-0.8232262701391143	0.382982215718277	-0.1403776188632754	-0.5391402716889354	0.37293998488115926	0.01682967464322966	0.6534398857058584	-0.5154791550764782	-0.5721833551847714	-0.22964378116238843	-0.5916534085425318	-0.6482466446837691	-0.1888917323554278	-0.1563266823474878	0.35879629620458664	0.2528677121453944	-0.4241441720778765	0.1460721080743306	0.23043928744894313	-0.03966973009954909	0.6627982914966988	0.5185207568369739	0.2346037598209724	0.4838146846987137	0.13256515723953674	0.5338205469649764	0.13415542935945485	-0.14610981401942963	0.13042149932062372	0.051717819275532075	0.11203443376305719	0.26873477549915015	-0.24579646317254875	0.2896824667814435	0.08040145001993931	0.011343005360713601	0.1795185362003615	0.04634010838644941
