compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.8641447954796284	-0.6906157399412532	2.782253601216634	-1.2136106604400205	-0.37497792157377996	2.265922797194964	-2.6383838531949113	0.056975514170989346	1.936613753300934	-3.47729120908717	-1.6785845253680687	-1.880624159078657	1.3771916523015468	-0.9774970441573467	-1.971638325349982	3.44964572981655	-2.124332295513337	-1.2977531843495815	1.55812394812708	1.7877416634413341	-5.03624427588627	-0.9285727715832244	-1.4654528751028035	0.32001237587033265	-0.21128427128187435	-2.425775761100893	-0.06781784257656479	-1.2777578555052798	-2.2599928699994094	-2.723827481061581	-1.665250507730478	-3.0933740814267265	0.8680503291240144	-2.860390025042497	-0.2136731211177994	-0.9968040744948075	-3.0249177464456913	-3.9332637583579944	2.5403304269415656	-1.8774684870884921	1.4575014092141338	0.36349085123536035	2.911540249755259	0.7764463849897071	0.38608746087321905	0.3220359358880315	1.901339057708788	-0.8114626134805715	-0.8559570214897037	-4.020410900855191	-0.8211529316461716	1.2846919944172772	-2.4351479384976726	-2.956833354528826	-1.280617834996367	1.7576214135769237	-2.3670809128988957	-2.5273793237422724	-3.121039060920997	1.9609104538482285	0.9110895772270267	-7.96538595198546	-0.3157103969971531	-2.0707382338946463	-1.5325187917573682	-0.5085753442867516	1.6721303033389792	1.4083374079023194	0.021553730535640546	-1.988004673632925	-0.6167567695829635	0.35356714227889147	-0.13269340079938008	-0.21367239068447386	-0.6710110651366314	1.3233445662702672	-3.1037654266771897	-0.5015721558144652	-1.9039526077148914	0.6532960466380346	-0.7320477424477227	0.9631364146853534	2.020008173696003	0.6846349360596314	1.0560470983536925	-0.47621789775405626	-0.20779783712030228	-0.15342941058077042	0.40877761135924345	0.759826326426023	-1.6023174725796379	1.4619452356803118	1.2729098201356732	-0.8038415518486186	-0.38910409535953205	2.098968599941095	0.5813692876287075	0.7797241450843624	-0.9345877799248423	0.9084504220906643
DTXSID3049386	-1.3426574414240564	0.5038059440686942	-0.2410375563285148	-1.0981404476032397	-0.013289788101337666	0.36970938819947197	1.281552172258823	0.03174123942193444	-1.2902880640905443	0.5338264797749481	1.3957199855293028	0.05702252606182483	0.20015991424676888	-0.8225645508799541	1.5648499966803089	0.9499029477676935	0.9064336231143129	0.26477328734851596	1.278938645869025	-1.2269031294798527	-1.5670646968432582	-0.0037871911366295693	-0.19710126521350577	0.6458221783900217	0.7955728498009738	0.444233532957231	-0.04855605525558651	1.7990318544572566	-0.16139677313971063	1.3355291697103064	0.5504465336591347	0.5050899802567398	0.2588113290395264	-0.17820056077469992	-1.8196290071442025	1.6898715230240138	-0.4786419526352765	0.5319505812219942	1.1388758022066041	1.3149974123997155	-0.6278117934140787	0.8346587366437019	-1.0364574875685952	-0.46321116227049386	-1.2889620367857404	-1.4460610758458374	1.081192105546684	0.12050513834228252	-1.0629626281578206	0.4631592833880537	1.7610673886970414	-0.3003536190422188	0.20582594532854998	-0.31879141513218756	-0.6211748745566281	0.28587244533131034	0.20700142026594423	1.0616792067012772	-0.9779581203488398	-0.1665937488570595	1.3957109712562754	-1.0829507107923193	0.19435593152060351	-1.833532506608967	1.675192922682206	-0.5411992011722679	0.8007851593492846	0.5776571491758102	-1.0832655208643323	-0.9590063346700516	0.34971764080652545	0.5750026213377042	-0.8078639024798546	0.9917562871693162	1.042664127933885	1.620578022195967	-0.18059132279680803	-1.5096970074538738	0.8697524824482512	0.7968435874150495	-0.002410357344177239	-1.2574377153710883	-0.4528363007585179	0.17514455767337966	-1.1022032235444887	0.4709255082489762	-1.0531568237017754	0.7825124216192549	0.3374293844139827	-0.7132694813012378	0.052889428565515706	-0.3413691778215811	-2.5006647367757395	-0.30077415423671944	0.8687232774099707	-1.142077305029201	1.841265723777992	-1.1174218433644274	0.6370270463139563	-0.046083844872039155
DTXSID1048625	5.45495630417262	0.38355925870773	0.9498225086829082	-2.3190110838467013	0.8189615550749593	1.9031182680046628	0.17180973802238614	0.6209529191987678	-0.039421177588377314	3.527535950175749	3.6491546991517145	2.6796354333768364	-3.0798305582645105	-0.8385027594205694	0.7959928550439742	0.7136293913008152	1.1162522741717924	-1.701555469327218	0.9042224745206189	-1.6441557783157579	1.7194346050302856	0.5575386386696877	1.294503892120965	2.5151293262779952	2.3530314317650376	0.9364447586902652	1.6013904730662945	3.785797622508387	0.015563179919324658	-3.437762929376856	0.1337084971707499	-0.5033657142160544	-2.57353647675294	3.438796007147182	0.8071734316344349	-2.4065179936923764	-0.312841160490077	1.3767962479849905	-2.868290129032563	-2.2687439911796923	0.49939040708049853	1.0248738862651279	-0.5496231363890837	1.1286969603900112	0.3217029678949617	-1.9006319539361294	-1.0195765955928682	0.14990330576635785	-0.19166301173433228	-1.2412309362548963	2.501858823291421	1.3423789023569672	-0.7110669936069064	-0.5938634288241007	2.0069740791498583	-0.39423408187382547	-1.9363209052792274	0.11097507228423101	3.8968876172278786	1.917836311592879	2.4838759055814976	-1.3040402047973383	2.814192719583265	-1.278321418485962	0.643025189923928	-0.7476589174729557	-0.48185794632932927	-2.2837200603686383	-1.806070128752951	1.5760324633967544	0.4946425413483586	-0.513706742854527	0.19255694637686352	-0.3861183601743341	1.4780297780438632	0.8988612337074258	1.0712457167983516	0.40350034570496845	0.5601101738603461	3.2747242937277408	0.06006314179369313	2.6489885629044574	2.4531877935491737	0.5967863024833714	2.680159536492031	0.22378023914826828	3.862106787445446	-1.0320280291610249	-2.8202232149335553	-0.7813014670136043	-0.9068571010764662	1.725232817096451	-0.7805425748764482	-0.17962338469304723	1.6965007052129795	-0.12573133919925103	1.888637297897163	0.6398263552907056	-2.895284747185386	2.5342036618364463
DTXSID3045568	5.000542984122865	-3.4758790823009837	0.7292837688292549	-1.9109363572174147	1.1545761841966478	-1.2611017065486305	-2.6170159419816126	0.11882964944129508	-0.37658013900484255	-1.5430499510338274	0.5156160790197171	0.38559621502506963	0.8989376455684506	0.40791246577147927	-0.8093464371671848	0.695083508258949	0.6116699626277236	-0.23727272353932624	2.0805323676921597	-0.6442113720821018	-0.46023123377139447	-2.421390609886147	-1.7475119916246133	1.3800488871640681	-0.3733494136007556	0.9283045948269745	-2.3020644143134232	0.6132523692118741	-2.6189960711720333	-0.8774990383411718	-2.334625874323977	0.5357031537132704	2.6533171329529166	2.402808200823491	-4.604765911824132	-1.5844305196912503	1.4627109386014476	-0.9986999489669639	2.3864921157985206	-1.2883170244921074	-1.7090320182005918	-1.6836475032793885	0.6034476452836776	0.8614873535589415	-1.7599747245943558	0.7713154154394067	-5.2737170050507824	-0.484651514003271	-0.9896102296643416	-0.05224532873833261	-0.5481568230795344	-2.694511205933833	0.7782303858356231	-2.1307387287499324	1.2893338071832523	0.44109856059916874	-2.004232162747256	1.2354148852765352	-1.5852409771899258	2.3952864695118086	-0.7704788209981744	-0.11258381136066153	-2.4033902440762924	-2.1099542191289076	-0.6403430435505236	-2.042255033442729	0.19446519660009376	0.17039173061618315	0.11931491262281464	-0.9208415018650528	2.652456586101938	0.22916068281621535	2.874330354649961	-0.6318562100617682	-0.37123435614214956	-2.5907018986774966	2.340369076123437	-0.6211347960160515	-4.911646785794699	-0.8524537134350887	-1.9416422069371335	-1.3173280246478003	-1.8165391328500262	1.5015888473916215	-2.347542099714143	0.999558879199527	-0.09171704059726477	2.979540972364201	1.6154165944627201	-1.9938340856080117	2.5777205104421688	0.6573005466147719	1.615613121128937	-0.3329057156218409	0.4112851467415318	1.8164614274125468	-1.007026835070933	-1.228733406792915	2.0407721825586447	0.6690791676590022
DTXSID6026298	-3.32030644364925	-1.0929545012000836	-2.100481554078336	1.1369390624731683	0.11031039434534941	-1.1438790512781707	-0.2738693064898987	0.23719025900287113	-1.2756295111765552	0.39962920607296304	0.25148949450551095	-0.024960416464314784	-0.3267707494147393	-0.9061042711096675	0.5748828551843512	0.19745632235588897	0.29005576837069463	0.24321849621013947	-0.09210848838318776	-0.06920198189111226	0.38440510105514214	-0.77899417117489	-0.4349356804533188	-0.5167971616432661	-0.6688830531972412	0.30592596507085285	0.44823260650308794	0.9050961823483896	0.3437220762278136	-0.028157152532156882	0.09792175541448717	-0.0734254714343567	-0.8990987722410317	0.6380400239831107	0.109659356060902	-0.09926736507989933	0.2546633029975254	-0.23758966578729174	0.581691036980442	0.2885795500823018	0.9618099558639028	-0.4772324038563963	0.26909711253730967	-0.08390076429993701	-0.4341213273559013	-0.34621498454629585	-0.17683602226168274	-0.0941215827964271	-0.5260772263466247	-0.4068498773112965	0.33955694702074085	-1.3540856734315976	-0.11026133167481787	0.12123873058131049	0.14257601457842026	-0.11572569769840152	0.42885142333856263	0.4496285846122818	-0.10886501814669428	-0.3721484753891934	0.919648748270403	-0.28822657928131606	-0.6241212783812282	0.28672216770186776	0.27869318434320955	-0.6000380200656439	-0.6923837587360431	0.22385214992416583	-0.5408847299055004	-0.7972951064177011	-0.4484501587442432	-0.8560049544925705	0.6568355116712806	-0.4577760097477126	0.12113398013334543	-1.2032067882679642	-0.6397514120412949	0.48704929684301296	-0.04629527982239987	0.19288889427569328	-0.10115846883939458	0.3937121797197767	0.42314704208038056	-0.05396052152938007	-0.6500733268964722	-0.48769461795296787	-0.32327563371710466	-0.13129155955052518	0.5085529614584885	-0.30949137850946684	-0.10587087623522964	0.07063510901349068	-0.930621845974323	-0.33304822589086647	0.08128173221389612	-0.6036271350040768	0.4839367331618275	-1.0067857574779675	0.26816892558405947	0.984502659570278
DTXSID3047847	7.318663569775106	3.3571292429979622	-2.135398584107338	-2.744597817838712	0.30634607059473007	-0.43785198803423275	3.999391832255735	-2.576652899283058	1.0427990300240952	0.9250013749067028	4.89477405670785	-2.1372398306927494	1.2829156221124798	2.652623047856713	-1.215866779086483	-1.912357284196745	-1.1441118431914021	1.9465993592264164	-0.019530252020289175	0.2987566321446892	-3.377939539208641	-0.3712875635890807	-1.4442379200395374	-0.529728008812582	-0.19091335456705102	-0.1338451283429063	0.017332642280639212	-1.3266239813178538	-0.2702026247710941	1.5168627366563112	0.6164189096889704	0.4871623050831174	-2.5186456718406296	2.6767488772684027	3.7542330247249236	-0.9296272756536859	-2.609700269485212	-1.7151123246453526	0.7537747100611483	-3.6512349707139466	1.8904900257154025	0.06033913129192306	-1.226555043053222	-0.5975756844108899	-0.37550077694511375	1.8840356158423268	3.003583957485438	-2.3315561458618976	1.123868965228002	-0.418392972935444	0.3340849839845641	-1.2387821410557507	1.3656354886773305	-0.9652666519221169	-4.462532549412574	-0.6708923492290758	0.4871864321037147	2.419894530351808	1.377140813435783	-1.1519913098011016	-2.6589148422304336	0.8611119588467508	-1.3229852832445443	-0.12152333529005278	-2.779925881785312	-2.792085597510644	-0.5205574883416414	1.6630024181902205	0.03531998283267953	-1.05050684217288	-1.7405638872088813	0.5557334995191179	0.7070195978649179	1.5123385948940016	1.847034667861181	1.4590734839966744	-0.3609614490338662	0.8506180280421379	1.835345118213515	1.2766043138153007	-0.3132301639808133	-1.6241659475114378	-4.890890186934536	2.0404108044851372	0.4732981994497445	-0.21107094461277115	-0.8835105221064096	-2.7011858485893154	-4.868470427680132	1.1476017504756089	1.6325005231562735	-0.9624196801415428	0.5922335918340943	-0.823088507102237	0.12426628341528556	-0.7474548052645683	1.1203960812809945	2.7179368443596847	0.6972129234223587	1.5502462468565106
DTXSID5020863	-0.9161907764694633	-1.8638847619367007	-0.4019744615828066	1.9622033390948947	1.1349048682284297	1.2604448037494411	0.08632836809293114	-0.6289798243229456	-0.596868836636256	-0.2155817263716714	-0.9307077676690787	-1.4164593837876716	-0.8347012834356083	-0.0698422616185246	0.36414175043720043	0.31543094300492125	0.6892662073074156	-1.171087488234492	-0.5365201232998279	-1.017807564343318	1.7417377282900266	0.42895169895944646	-1.1849991904863058	-0.7511329127524007	-0.4045954008275452	-0.9606341425681029	-1.8584861408126323	0.398484346998272	-1.3475142331619745	-1.4987613632358934	-0.6905740026897186	1.4745047959597009	-0.11458064446132253	-1.0624926967187487	1.0763841114338821	1.3994280539781259	0.5776071533253624	-1.3409285149700896	-0.7650196674729355	-1.4373231143382978	3.171008323635502	-0.8974979988441473	-0.8256463585405742	-0.7503450738647132	-0.4955798058124485	1.6144473349976545	-1.9976556938802048	-2.10092244414087	0.8083525302713781	-0.20478417951071817	1.2948337354309531	-0.6562084563582298	0.13602670463186378	-0.3796667647822071	0.164636721034318	1.1391246580909158	-0.8821541522537505	0.27951189419207245	-0.4507769759697216	1.8638826942677291	-0.7049760668054517	-0.42699779567231183	-0.43924115864620084	-1.490772410751376	-2.2198567332121613	-1.548099099693241	-0.11289377974954867	-3.010429133706153	-0.7208804749371746	0.6479264689794834	0.9470427591186246	0.4979444221880472	3.0271431580756025	1.3665673173062456	0.9559894749487476	-3.1193997362094095	0.714011289359439	-0.27535566289175223	-2.7312986716322287	-0.22016850030110183	-0.3236020359291477	-3.113923241646805	0.27138613162559677	-0.8945035887131224	-0.9174592116762643	0.25021016369337534	-0.3436475679011585	1.1703855636293248	-0.8667803008423833	2.108989346263284	0.35854866008670233	1.7978243759489838	1.2484952561194391	0.8443305322249058	0.184766130752069	0.6035198430172838	-1.351859733905655	1.7664135702447632	-0.827179924005351	2.4480031007642524
DTXSID3024449	-3.55023936619013	0.6037238761969684	-1.6281458272889937	0.3540529774043656	0.6922108787481536	-1.2176126614196676	1.1818836156094432	-1.1079259725208608	-1.1173507238727538	-0.0061904294031981215	-0.20474516930091743	-0.5546785097847403	0.3000969863285623	1.2402274642142967	0.2695469425669982	-0.7165793993062495	0.5734583361718822	0.24943412568190979	1.5808071452345278	-0.07682842162850297	0.03831849273181126	0.386804644658699	-0.4041767582232569	-0.1859559719276264	-1.2051370767871201	-0.019619341276417738	-0.8153013646954126	-0.6787801956684384	0.49390975057733466	-0.8254466306286611	0.6044936339479451	0.8078440022472894	-0.23889797776105803	0.1415176715270994	0.1604585624908839	-1.1147392289154905	-0.32223539840482257	0.21789430472962723	-0.6918197151257893	0.6477538886608699	0.08874006735373338	0.3564754180072807	-0.1321996439816566	0.24493112803834852	0.5994505128592669	-0.3471595030846393	-0.7346578823543299	1.5427532224659786	-0.806130286817479	-0.48331059989034325	-1.8834069575495567	-0.009593040412705691	1.6913719624238686	0.505730279187451	-0.33752225386192597	-1.5548615684363118	-0.25656002368445074	-1.1288623075363484	-0.05398615882679826	-0.7287146403507211	-1.092044374413155	0.5204090786090689	0.1821498758187836	-0.7589684764387019	0.751828237185014	0.8249499298812328	0.7978962810164305	-0.4029476629732395	-0.03514006524500903	-1.1722858942228656	-0.8004603391892166	-0.11679235086834223	-0.018391637371886416	-0.8103716555342996	-0.44089233138359074	0.5781358984309652	-0.005893178340950195	-0.49998243842356693	-0.1937498797676029	0.8307979603308144	-1.2447507072285033	0.6098227518045567	-0.4361167157545457	0.5633769663687241	-0.31634419986319073	-0.45048995145353427	-0.5953165821061437	0.9496471309348165	-0.9689998939564479	0.6144537852761401	0.20483812551013733	0.9776054620293467	0.29948238087896173	-0.2740749605307636	0.4605834794906344	0.29359020695980353	-0.19464628479930016	-0.2730654312269377	0.2614790681677549	0.3840652782741706
DTXSID1046895	-1.7684675205631333	0.5188781897117172	-0.9525620300524088	0.22322463698078407	-0.5224712322090725	-1.4221629619888962	0.11478925997941528	-2.4424096622114395	-0.7498340355984436	1.1126737740805503	0.08484358761845676	0.29857630934333296	0.6514944376761204	-1.3594576412102484	0.055566000665631776	0.987250657500774	0.04202658626138942	1.2135833070889965	0.5271568883408717	0.786019889969399	1.2083958327805018	0.3716402220087535	0.8071872773071593	1.1725486107544334	0.5306313368212418	0.6991124978590008	0.4927661760224999	-0.14475478575523534	0.3114212060996303	1.3603825017747733	0.5045366538096046	-1.749871897297002	0.2377582924175664	0.2785500759330516	0.2914448076992564	1.2380057561485276	-1.5260148465993348	-1.1020605478533418	1.080424748970139	0.08149745497782264	2.0018101857370536	-0.11277528996123182	1.4693134558888232	-0.34398917113839667	-0.3332639922623503	0.8281362777114452	0.3380453532130128	-0.027586679037609776	-2.251736191234561	-0.12169600241145147	1.9181485351166334	-0.6421516796452407	-0.3503403209251621	0.018831515516871584	-1.074165816739383	-0.8621739192718869	1.3339480134461679	0.6767872792164538	-0.00975244868335599	0.6544093308137261	1.043900957680586	2.0961338191235055	-0.8706535294396806	2.171736363340389	-0.4884334634505124	0.1347927166979753	1.9256402862066535	-1.4791022772627056	0.25884831309164597	1.1150020737128437	0.48018788376970994	0.2532664407262018	-0.2035125797474633	0.6821290092225619	0.7418147711474115	-0.039038633709851445	-1.1732748892749414	-0.865528630490767	0.937726955994267	0.42645233275148625	0.19407351965381978	-0.5129507718469298	1.5710213671976743	-1.370013449717173	-0.8928003749986573	0.4810928551558977	0.4508282111210964	-1.3780629517790661	0.5571997868996196	0.8683453011213018	-0.0984938076772868	-0.003144489262684677	2.9215744457574	0.9307660962242995	-0.4946273989924308	-0.03320121285784805	0.9310437436897397	-1.1473505300432276	-0.140704512584981	1.6358142869617636
DTXSID9021554	-6.967186115010063	2.1562985580210814	4.3053620844235825	-2.5930289445229513	0.7150538695170041	2.15853060570895	-0.12053642600190856	0.7227958801516694	-0.1904083075854991	-1.9001954464390953	-0.8095083814948729	1.601097457413719	1.0724726469924604	1.3038377366819276	-2.542413078659651	-0.6566701499130878	-1.406756898769099	-3.0578788223149864	-3.4613097354992615	1.7434147849469124	0.8382551735518216	0.24950604353072156	1.4678492130228586	-0.09960308434819617	-0.20642511721571022	-0.6822389514282896	-0.5196762914237106	-1.1517474097674896	1.20166581213342	0.36280036124918613	-0.2816202863140401	-0.29621294500926754	1.4735048154468762	0.008685233125383796	-0.4669284848946206	0.059332292044245324	-0.22844986151068147	0.9407161079290203	-0.1820066342220736	-0.2689718127578522	-0.29483260125298116	0.1684944268312121	-0.479419122332349	0.6001360148525824	0.13052244190194676	-0.23804860014479234	0.6659594318135175	0.2415940987677291	-0.36022934440493476	-0.44570202921238533	0.9866500940131607	-0.8604573668352162	0.34716969574777073	-0.29601306017788404	-0.017424907680145315	-0.33932763642333547	0.7554647086850459	0.5806274873509641	0.6218108777230508	1.1641059176140978	-0.8942323430909779	0.8416586888927456	-0.9669108887036997	0.9201004566675346	-0.7080480661657348	-0.15003469344309053	0.8803313355785505	0.7429615091380128	-0.6033328699603935	-0.7359939426271291	-0.6876653820768333	0.8423408031144443	0.82129498577781	-0.17595103294512243	-0.7086714350733687	0.46111051124366975	-0.33618132391800626	0.3922473938887622	0.49280038662862136	-0.5786255406660388	0.010614418497458025	0.20500031685213752	0.6518415836021352	0.835793132466151	0.4996005893285038	0.5679907255809865	-0.30226671333740207	-0.6297522392222157	0.9654824335583005	-0.2611739914640146	0.2511479422972405	-1.3265380985517383	1.0593009398475608	0.11631440262032985	0.7476628904672956	-0.6102628408666477	0.5280857385745337	1.1135246640573264	0.2890535190103477	-0.21615268282750588
