compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8238614441336753	0.17613855586632454
DTXSID0020442	0	0	0.7554041797884051	0.24459582021159504
DTXSID0021337	1	0	0.642639838574047	0.35736016142595284
DTXSID0023951	0	0	0.7618537304077468	0.23814626959225316
DTXSID0026252	1	0	0.563544422815636	0.43645557718436395
DTXSID0029262	0	0	0.8019461512600985	0.1980538487399012
DTXSID0032493	0	1	0.6715510997454229	0.3284489002545772
DTXSID0032601	1	0	0.4376063968452058	0.5623936031547941
DTXSID0032655	1	1	0.6086000308324296	0.3913999691675705
DTXSID0037730	1	1	0.4932142272410032	0.5067857727589967
DTXSID0041274	0	0	0.7971603411041065	0.2028396588958933
DTXSID0047296	1	0	0.5825720945961933	0.41742790540380664
DTXSID0051493	0	0	0.780948958239389	0.21905104176061094
DTXSID0051782	0	1	0.8426462153555252	0.15735378464447472
DTXSID1020439	0	0	0.806019118623675	0.1939808813763251
DTXSID1020807	0	0	0.8260875096871396	0.17391249031286024
DTXSID1020930	0	1	0.7860579319278795	0.2139420680721204
DTXSID1021952	0	0	0.6820997329844622	0.31790026701553786
DTXSID1024255	0	1	0.7298891988553753	0.2701108011446246
DTXSID1026081	1	0	0.4481990707819511	0.551800929218049
DTXSID1032519	0	0	0.7733976686234686	0.22660233137653146
DTXSID1032569	0	0	0.8075904901636228	0.19240950983637747
DTXSID1032640	1	0	0.4217523094909044	0.5782476905090955
DTXSID1034212	0	1	0.6897757116710623	0.31022428832893767
DTXSID1040372	1	1	0.6500163450476215	0.34998365495237865
DTXSID1040794	0	0	0.6973650323582987	0.30263496764170134
DTXSID1041502	0	0	0.8546464225763553	0.1453535774236446
DTXSID2021151	0	1	0.831685913257832	0.16831408674216797
DTXSID2021238	0	0	0.8432138005792919	0.15678619942070807
DTXSID2022462	0	1	0.8763722219101714	0.12362777808982837
DTXSID2023309	0	0	0.6843953103420882	0.31560468965791183
DTXSID2024163	0	0	0.8281135504171439	0.17188644958285634
DTXSID2024242	1	0	0.6156437207123752	0.3843562792876249
DTXSID2026525	0	0	0.8299401376534996	0.1700598623465006
DTXSID2027200	0	0	0.7983693891161665	0.20163061088383347
DTXSID2032552	1	0	0.5682340116785375	0.4317659883214627
DTXSID2034465	0	0	0.6715922126125127	0.32840778738748744
DTXSID2037502	1	0	0.5460332498420176	0.45396675015798227
DTXSID2040363	1	0	0.6480087622138494	0.35199123778615066
DTXSID2041200	1	1	0.6264364519791247	0.37356354802087527
