compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.49687852833973856	0.5031214716602611
DTXSID0020442	0	0	0.5129489433288477	0.487051056671152
DTXSID0021337	0	0	0.5097592756731223	0.4902407243268776
DTXSID0023951	1	0	0.4796605450877563	0.5203394549122435
DTXSID0026252	1	0	0.49661251807120693	0.5033874819287931
DTXSID0029262	0	0	0.5465469054074678	0.4534530945925319
DTXSID0032493	1	1	0.48792012402698837	0.5120798759730114
DTXSID0032601	1	0	0.495541392443419	0.5044586075565808
DTXSID0032655	1	1	0.43684088352318495	0.563159116476815
DTXSID0037730	1	1	0.4818330526260479	0.5181669473739516
DTXSID0041274	1	0	0.4931258288320486	0.5068741711679512
DTXSID0047296	1	0	0.4629770308453851	0.5370229691546146
DTXSID0051493	1	0	0.4680758361330436	0.5319241638669561
DTXSID0051782	1	1	0.47556473566697227	0.5244352643330273
DTXSID1020439	0	0	0.5266009304798012	0.4733990695201986
DTXSID1020807	0	0	0.5112863489181377	0.48871365108186204
DTXSID1020930	0	1	0.5227424279232658	0.4772575720767341
DTXSID1021952	1	0	0.4872108698837396	0.5127891301162603
DTXSID1024255	0	1	0.5389888005054863	0.46101119949451336
DTXSID1026081	0	0	0.5717952049470211	0.4282047950529786
DTXSID1032519	0	0	0.5073504439748229	0.4926495560251767
DTXSID1032569	0	0	0.6473760367233038	0.35262396327669615
DTXSID1032640	1	0	0.4805088620558338	0.5194911379441659
DTXSID1034212	0	1	0.6399186227051996	0.3600813772948005
DTXSID1040372	1	1	0.46685301882365876	0.5331469811763411
DTXSID1040794	1	0	0.49037975985659416	0.5096202401434056
DTXSID1041502	0	0	0.6158044180904086	0.3841955819095913
DTXSID2021151	1	1	0.4863749690382332	0.5136250309617665
DTXSID2021238	0	0	0.5384040553713558	0.46159594462864406
DTXSID2022462	0	1	0.511616294938905	0.48838370506109463
DTXSID2023309	1	0	0.47883914955480106	0.5211608504451987
DTXSID2024163	0	0	0.5068274355007147	0.49317256449928487
DTXSID2024242	0	0	0.512818292722493	0.48718170727750665
DTXSID2026525	0	0	0.5072676308846905	0.4927323691153092
DTXSID2027200	0	0	0.5026122999587143	0.49738770004128546
DTXSID2032552	1	0	0.48752015320780173	0.5124798467921979
DTXSID2034465	1	0	0.46091396297972637	0.5390860370202735
DTXSID2037502	1	0	0.48678651604089923	0.5132134839591006
DTXSID2040363	0	0	0.5507356744539275	0.4492643255460724
DTXSID2041200	0	1	0.5148450082890347	0.485154991710965
DTXSID2043903	0	0	0.5242024358702391	0.47579756412976065
DTXSID2047309	0	1	0.5284784607616951	0.4715215392383046
DTXSID2047359	1	1	0.44201866210119356	0.5579813378988063
DTXSID2051687	1	0	0.4668964344707108	0.5331035655292891
DTXSID3020122	1	0	0.4935620229293282	0.5064379770706716
DTXSID3020257	0	0	0.5041458385353453	0.4958541614646545
DTXSID3020881	0	0	0.5155176598366406	0.48448234016335917
DTXSID3021641	0	0	0.7133882926139424	0.2866117073860576
DTXSID3023897	1	0	0.45020670541879854	0.5497932945812015
DTXSID3024235	1	0	0.4899429425534191	0.5100570574465807
DTXSID3024364	0	0	0.5150232695725822	0.4849767304274178
DTXSID3025881	1	0	0.4551664247363638	0.5448335752636357
DTXSID3032620	1	0	0.49915323063337086	0.500846769366629
DTXSID3034456	1	1	0.4686485270867326	0.5313514729132671
DTXSID3034872	1	0	0.43734446498972085	0.562655535010279
DTXSID3034664	1	0	0.49263222439890564	0.5073677756010944
DTXSID3041661	0	1	0.5041458385353453	0.4958541614646545
DTXSID3044338	1	0	0.49618855784047544	0.5038114421595244
DTXSID3047263	1	1	0.4847618608488124	0.5152381391511873
DTXSID4021391	1	0	0.49383475106549013	0.5061652489345098
DTXSID4022020	0	0	0.6135226849852886	0.3864773150147113
DTXSID4022448	1	0	0.4828068209404033	0.5171931790595966
DTXSID4024195	0	0	0.5329557456273584	0.46704425437264135
DTXSID4026214	1	1	0.4773645153954791	0.5226354846045206
DTXSID4032372	1	1	0.44053222513003093	0.5594677748699689
DTXSID4034601	1	1	0.4462343058575624	0.5537656941424371
DTXSID4034497	1	1	0.45428139905418446	0.5457186009458155
DTXSID4035708	1	1	0.4700127920144152	0.5299872079855846
DTXSID4047254	1	0	0.4360546510112191	0.5639453489887806
DTXSID4047333	1	1	0.48372736668703553	0.5162726333129644
DTXSID5020154	1	1	0.49669884652696195	0.5033011534730378
DTXSID5020283	1	0	0.43215847562534543	0.5678415243746542
DTXSID5020819	0	1	0.6237201547270778	0.3762798452729221
DTXSID5021126	0	1	0.5016713099725517	0.4983286900274482
DTXSID5021386	0	0	0.5574780069004506	0.44252199309954937
DTXSID5022437	0	0	0.5264412579710347	0.47355874202896475
