compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7584851384162903	0.24151486158370972
DTXSID0020442	0	0	0.7402878999710083	0.2597121000289917
DTXSID0021337	0	0	0.6714967489242554	0.32850325107574463
DTXSID0023951	0	0	0.7045636177062988	0.29543638229370117
DTXSID0026252	0	0	0.6646727323532104	0.33532726764678955
DTXSID0029262	0	0	0.7708020210266113	0.22919800877571106
DTXSID0032493	0	1	0.8289145231246948	0.17108546197414398
DTXSID0032601	0	0	0.7710936665534973	0.22890634834766388
DTXSID0032655	0	1	0.7309429049491882	0.26905712485313416
DTXSID0037730	0	1	0.6813760995864868	0.31862393021583557
DTXSID0041274	0	0	0.724321186542511	0.2756787836551666
DTXSID0047296	0	0	0.548200249671936	0.45179975032806396
DTXSID0051493	0	0	0.5987394452095032	0.40126052498817444
DTXSID0051782	0	1	0.8311506509780884	0.16884933412075043
DTXSID1020439	0	0	0.8106334209442139	0.18936656415462494
DTXSID1020807	0	0	0.7851296663284302	0.2148703634738922
DTXSID1020930	0	1	0.8694666624069214	0.13053330779075623
DTXSID1021952	0	0	0.6638548374176025	0.3361451327800751
DTXSID1024255	0	1	0.5990262031555176	0.4009737968444824
DTXSID1026081	1	0	0.46541622281074524	0.5345838069915771
DTXSID1032519	0	0	0.809242844581604	0.1907571405172348
DTXSID1032569	0	0	0.8416395783424377	0.15836045145988464
DTXSID1032640	0	0	0.6941556930541992	0.30584433674812317
DTXSID1034212	0	1	0.8034074306488037	0.19659258425235748
DTXSID1040372	0	1	0.5175278186798096	0.48247218132019043
DTXSID1040794	0	0	0.7340067625045776	0.26599323749542236
DTXSID1041502	0	0	0.7948459982872009	0.20515404641628265
DTXSID2021151	0	1	0.7687606811523438	0.23123931884765625
DTXSID2021238	0	0	0.6195241212844849	0.3804759085178375
DTXSID2022462	0	1	0.7478463053703308	0.2521537244319916
DTXSID2023309	0	0	0.7413052320480347	0.25869473814964294
DTXSID2024163	0	0	0.7528069019317627	0.24719306826591492
DTXSID2024242	0	0	0.8060105443000793	0.19398944079875946
DTXSID2026525	0	0	0.8309438824653625	0.16905613243579865
DTXSID2027200	0	0	0.7311122417449951	0.2688877582550049
DTXSID2032552	0	0	0.7472426295280457	0.25275734066963196
DTXSID2034465	0	0	0.8579488396644592	0.14205119013786316
DTXSID2037502	0	0	0.7722447514533997	0.22775523364543915
DTXSID2040363	0	0	0.7195454835891724	0.2804545760154724
DTXSID2041200	0	1	0.5090681910514832	0.49093180894851685
DTXSID2043903	0	0	0.6712530851364136	0.3287469744682312
DTXSID2047309	0	1	0.5161765813827515	0.48382341861724854
