compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.21238541616207607	0.7876145838379239
DTXSID0020442	0	0	0.9626231100581414	0.03737688994185863
DTXSID0021337	0	0	0.992476980637477	0.0075230193625229645
DTXSID0023951	0	0	0.6528754602130649	0.3471245397869352
DTXSID0026252	0	0	0.9428468051450674	0.057153194854932685
DTXSID0029262	0	0	0.8707085418622207	0.12929145813777926
DTXSID0032493	0	1	0.9888745783593934	0.01112542164060656
DTXSID0032601	0	0	0.9973569057280209	0.002643094271979098
DTXSID0032655	0	1	0.9388002390923285	0.0611997609076715
DTXSID0037730	1	1	0.25289911110049335	0.7471008888995067
DTXSID0041274	0	0	0.8766977216082552	0.12330227839174483
DTXSID0047296	0	0	0.9849321692874717	0.015067830712528232
DTXSID0051493	0	0	0.8199548493319387	0.18004515066806123
DTXSID0051782	0	1	0.8543720246750012	0.14562797532499885
DTXSID1020439	0	0	0.9591911777170486	0.04080882228295136
DTXSID1020807	0	0	0.9898570417568939	0.01014295824310609
DTXSID1020930	0	1	0.9291349386666337	0.0708650613333664
DTXSID1021952	0	0	0.9972453251852321	0.0027546748147678967
DTXSID1024255	0	1	0.9358071724024966	0.06419282759750347
DTXSID1026081	0	0	0.8893869078959364	0.1106130921040635
DTXSID1032519	0	0	0.9982559734978217	0.0017440265021783474
DTXSID1032569	0	0	0.9982355781881901	0.0017644218118099031
DTXSID1032640	0	0	0.9791278259512854	0.020872174048714505
DTXSID1034212	0	1	0.854369666413635	0.145630333586365
DTXSID1040372	0	1	0.968572538896598	0.03142746110340201
DTXSID1040794	1	0	0.4302498259733458	0.5697501740266542
DTXSID1041502	0	0	0.9770408981126318	0.022959101887368136
DTXSID2021151	0	1	0.9488217967281951	0.051178203271804903
DTXSID2021238	0	0	0.9202375680787728	0.0797624319212272
DTXSID2022462	0	1	0.8997937786573963	0.10020622134260368
DTXSID2023309	0	0	0.9874669736467269	0.012533026353273165
DTXSID2024163	0	0	0.9796325889977654	0.020367411002234624
DTXSID2024242	0	0	0.9413811125819843	0.05861888741801571
DTXSID2026525	0	0	0.9770408981126318	0.022959101887368136
DTXSID2027200	0	0	0.9116561874478961	0.08834381255210391
DTXSID2032552	0	0	0.9959331587524677	0.00406684124753236
DTXSID2034465	0	0	0.9916267587212116	0.008373241278788354
DTXSID2037502	0	0	0.9885582555307582	0.011441744469241805
DTXSID2040363	0	0	0.9287421951967813	0.07125780480321876
DTXSID2041200	0	1	0.7742837598710718	0.2257162401289282
DTXSID2043903	1	0	0.15557130291161847	0.8444286970883815
DTXSID2047309	0	1	0.9132756748111096	0.08672432518889044
DTXSID2047359	0	1	0.9989611873100978	0.0010388126899022693
DTXSID2051687	0	0	0.9697718090231722	0.03022819097682787
DTXSID3020122	0	0	0.9785527720003268	0.021447227999673277
DTXSID3020257	0	0	0.7472290765213847	0.25277092347861535
DTXSID3020881	0	0	0.9976318151463428	0.002368184853657231
DTXSID3021641	0	0	0.9879595384121126	0.012040461587887373
DTXSID3023897	0	0	0.9952259734186462	0.004774026581353876
DTXSID3024235	0	0	0.9994730170331187	0.0005269829668812702
DTXSID3024364	0	0	0.9828151527946397	0.017184847205360315
DTXSID3025881	0	0	0.9299088447242865	0.0700911552757135
DTXSID3032620	1	0	0.0063095729979476545	0.9936904270020523
DTXSID3034456	0	1	0.9307120234543175	0.06928797654568256
DTXSID3034872	0	0	0.9669643807021286	0.033035619297871376
DTXSID3034664	0	0	0.9156542098622075	0.08434579013779249
DTXSID3041661	0	1	0.9871753409940108	0.012824659005989223
DTXSID3044338	0	0	0.9945664908396521	0.00543350916034794
DTXSID3047263	0	1	0.9700592430234873	0.029940756976512686
DTXSID4021391	0	0	0.9962337875904572	0.003766212409542755
DTXSID4022020	0	0	0.9837886688862346	0.016211331113765392
DTXSID4022448	0	0	0.8180050670073497	0.18199493299265032
DTXSID4024195	0	0	0.9419644086471335	0.05803559135286651
DTXSID4026214	0	1	0.912420676376937	0.08757932362306299
DTXSID4032372	1	1	0.4762650094725891	0.5237349905274109
DTXSID4034601	0	1	0.9046638044817892	0.09533619551821088
DTXSID4034497	0	1	0.8573047440811635	0.1426952559188365
DTXSID4035708	0	1	0.9327132636766007	0.06728673632339933
DTXSID4047254	0	0	0.8948402818904885	0.10515971810951148
DTXSID4047333	0	1	0.803961855953405	0.19603814404659503
DTXSID5020154	0	1	0.8229025781568368	0.17709742184316324
DTXSID5020283	0	0	0.8278263183052186	0.17217368169478137
DTXSID5020819	0	1	0.9985844535499584	0.001415546450041618
DTXSID5021126	0	1	0.9544107770490408	0.04558922295095927
DTXSID5021386	0	0	0.9591911777170486	0.04080882228295136
DTXSID5022437	0	0	0.6809278280866371	0.3190721719133629
DTXSID5022510	0	0	0.9979876628708185	0.0020123371291814974
DTXSID5024261	0	0	0.6486442957626312	0.35135570423736884
DTXSID5024687	0	0	0.920298716275959	0.07970128372404091
DTXSID5024891	1	0	0.4987837703033481	0.5012162296966519
DTXSID5026706	0	0	0.9571866170430356	0.04281338295696439
DTXSID5032498	0	0	0.9891692853675211	0.010830714632478878
DTXSID5032442	0	0	0.9984149416501202	0.0015850583498797258
DTXSID5037498	0	0	0.9279986328348099	0.07200136716519008
DTXSID5041512	0	0	0.9513074921691514	0.04869250783084853
DTXSID5041691	0	0	0.9513614483155113	0.0486385516844887
DTXSID5049073	0	0	0.9686577474905083	0.03134225250949174
DTXSID6020939	0	0	0.931065368173268	0.06893463182673196
DTXSID6021450	0	0	0.672880044214399	0.32711995578560105
DTXSID6021824	0	0	0.6398721965862281	0.36012780341377193
DTXSID6021959	0	0	0.9967510327358441	0.0032489672641559343
DTXSID6024175	0	0	0.7985170903304935	0.2014829096695065
