compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.716180608990765	0.283819391009235
DTXSID0020442	0	0	0.6922891410304475	0.3077108589695525
DTXSID0021337	0	0	0.7824873439193445	0.21751265608065545
DTXSID0023951	1	0	0.40877121466001376	0.5912287853399862
DTXSID0026252	0	0	0.5698258516283161	0.43017414837168383
DTXSID0029262	0	0	0.7141716953248486	0.2858283046751514
DTXSID0032493	0	1	0.9059364573879016	0.09406354261209841
DTXSID0032601	0	0	0.8885585273801584	0.11144147261984166
DTXSID0032655	0	1	0.8611726580851219	0.1388273419148781
DTXSID0037730	1	1	0.32257099849410764	0.6774290015058924
DTXSID0041274	0	0	0.5283618082215142	0.47163819177848576
DTXSID0047296	0	0	0.8888921022192187	0.11110789778078128
DTXSID0051493	0	0	0.609808818951932	0.3901911810480681
DTXSID0051782	0	1	0.6216028992070579	0.37839710079294203
DTXSID1020439	0	0	0.6301774212174853	0.3698225787825147
DTXSID1020807	0	0	0.7221625120352537	0.2778374879647462
DTXSID1020930	0	1	0.7802349083045109	0.2197650916954891
DTXSID1021952	0	0	0.5325139931524859	0.46748600684751407
DTXSID1024255	1	1	0.43661429768910653	0.5633857023108935
DTXSID1026081	0	0	0.7386449509861827	0.26135504901381734
DTXSID1032519	0	0	0.5932729966906876	0.4067270033093124
DTXSID1032569	0	0	0.7881992022020496	0.21180079779795039
DTXSID1032640	1	0	0.49672607279335057	0.5032739272066494
DTXSID1034212	0	1	0.9003276611698126	0.09967233883018743
DTXSID1040372	0	1	0.7622412335086347	0.23775876649136526
DTXSID1040794	1	0	0.2594168738694683	0.7405831261305317
DTXSID1041502	0	0	0.7615552442743581	0.23844475572564197
DTXSID2021151	0	1	0.5157852493743469	0.48421475062565306
DTXSID2021238	0	0	0.5884706730526845	0.41152932694731553
DTXSID2022462	0	1	0.5842948094633154	0.4157051905366846
DTXSID2023309	0	0	0.9106435173668448	0.08935648263315515
DTXSID2024163	1	0	0.4682098886984408	0.5317901113015592
DTXSID2024242	0	0	0.9123090509312684	0.08769094906873164
DTXSID2026525	0	0	0.7615552442743581	0.23844475572564197
DTXSID2027200	0	0	0.6606735780193169	0.33932642198068313
DTXSID2032552	0	0	0.7035817492892116	0.2964182507107885
DTXSID2034465	0	0	0.6935632915786081	0.3064367084213919
DTXSID2037502	0	0	0.894793387339492	0.10520661266050806
DTXSID2040363	0	0	0.9129407318840369	0.08705926811596307
DTXSID2041200	1	1	0.46232058241811513	0.5376794175818849
DTXSID2043903	1	0	0.36704768200717497	0.632952317992825
DTXSID2047309	0	1	0.5077144080861347	0.4922855919138653
DTXSID2047359	0	1	0.8175822646351534	0.18241773536484662
DTXSID2051687	0	0	0.6615410696378379	0.33845893036216207
DTXSID3020122	0	0	0.7371629873965745	0.2628370126034255
DTXSID3020257	0	0	0.5118441429940461	0.48815585700595393
DTXSID3020881	0	0	0.7908449107399632	0.2091550892600368
DTXSID3021641	0	0	0.7950224203859727	0.20497757961402732
DTXSID3023897	0	0	0.8966424788166917	0.10335752118330829
DTXSID3024235	0	0	0.7394397664870704	0.2605602335129295
DTXSID3024364	1	0	0.4537667144772647	0.5462332855227353
DTXSID3025881	0	0	0.5576224668570132	0.4423775331429868
DTXSID3032620	1	0	0.4231749888597425	0.5768250111402575
DTXSID3034456	0	1	0.6899037356697193	0.31009626433028076
DTXSID3034872	0	0	0.626402396120323	0.373597603879677
DTXSID3034664	0	0	0.8244718745920094	0.1755281254079905
DTXSID3041661	0	1	0.665255076561178	0.33474492343882195
DTXSID3044338	0	0	0.8472392740046293	0.1527607259953707
DTXSID3047263	1	1	0.4726789455687824	0.5273210544312176
DTXSID4021391	1	0	0.35865577178309815	0.6413442282169018
DTXSID4022020	0	0	0.8596028908724018	0.14039710912759817
DTXSID4022448	0	0	0.5640324358546671	0.43596756414533294
DTXSID4024195	0	0	0.7003701524841264	0.2996298475158737
DTXSID4026214	1	1	0.3632473523916231	0.6367526476083769
DTXSID4032372	0	1	0.720112986528521	0.27988701347147904
DTXSID4034601	0	1	0.7986910884402474	0.20130891155975267
DTXSID4034497	0	1	0.8772118829752429	0.1227881170247571
DTXSID4035708	1	1	0.4576929006528577	0.5423070993471423
DTXSID4047254	0	0	0.5249382337451527	0.4750617662548473
DTXSID4047333	1	1	0.49722567699650533	0.5027743230034947
DTXSID5020154	1	1	0.4871199463385931	0.5128800536614069
DTXSID5020283	0	0	0.5624195748581718	0.43758042514182816
DTXSID5020819	0	1	0.7503037316351888	0.24969626836481115
DTXSID5021126	0	1	0.5795146182503955	0.4204853817496045
DTXSID5021386	0	0	0.6301774212174853	0.3698225787825147
DTXSID5022437	1	0	0.301396999012297	0.698603000987703
DTXSID5022510	0	0	0.6390391024961648	0.3609608975038352
DTXSID5024261	0	0	0.5273622979514849	0.47263770204851513
DTXSID5024687	0	0	0.6671008442785438	0.3328991557214562
DTXSID5024891	1	0	0.21038017802888276	0.7896198219711172
DTXSID5026706	0	0	0.5073098304546076	0.49269016954539235
DTXSID5032498	1	0	0.49708187932552494	0.502918120674475
