compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7688153214362725	0.23118467856372743
DTXSID0020442	0	0	0.6663399101140006	0.33366008988599943
DTXSID0021337	0	0	0.7564294236393063	0.2435705763606937
DTXSID0023951	0	0	0.7940364013431689	0.20596359865683114
DTXSID0026252	0	0	0.6969227235197182	0.3030772764802818
DTXSID0029262	0	0	0.794689495564856	0.20531050443514393
DTXSID0032493	0	1	0.667775565687502	0.33222443431249804
DTXSID0032601	0	0	0.6555408748270211	0.344459125172979
DTXSID0032655	0	1	0.548403073492873	0.451596926507127
DTXSID0037730	1	1	0.2880942557583114	0.7119057442416886
DTXSID0041274	0	0	0.9425034186393118	0.0574965813606882
DTXSID0047296	0	0	0.6408952981843439	0.3591047018156561
DTXSID0051493	0	0	0.8664797035223349	0.13352029647766508
DTXSID0051782	0	1	0.8874889285029568	0.11251107149704323
DTXSID1020439	0	0	0.7667349083754447	0.23326509162455528
DTXSID1020807	0	0	0.8576232036935325	0.14237679630646746
DTXSID1020930	0	1	0.9254592617471009	0.07454073825289903
DTXSID1021952	0	0	0.7592175186834786	0.2407824813165214
DTXSID1024255	0	1	0.5388671856315856	0.46113281436841436
DTXSID1026081	1	0	0.48021964662284344	0.5197803533771566
DTXSID1032519	0	0	0.833016278789024	0.16698372121097602
DTXSID1032569	0	0	0.925232903252958	0.07476709674704196
DTXSID1032640	0	0	0.5149459969172725	0.48505400308272745
DTXSID1034212	1	1	0.32571569811854917	0.6742843018814508
DTXSID1040372	0	1	0.8103928912661966	0.18960710873380343
DTXSID1040794	0	0	0.7279137550633319	0.27208624493666805
DTXSID1041502	0	0	0.9629072571474628	0.037092742852537185
DTXSID2021151	0	1	0.9458521294239968	0.05414787057600324
DTXSID2021238	0	0	0.6596960961597561	0.3403039038402439
DTXSID2022462	0	1	0.9841460964588457	0.015853903541154298
DTXSID2023309	0	0	0.7886497700843111	0.21135022991568886
DTXSID2024163	1	0	0.34202686961156437	0.6579731303884356
DTXSID2024242	0	0	0.8994924162774617	0.1005075837225383
DTXSID2026525	0	0	0.9692253999674746	0.030774600032525377
DTXSID2027200	0	0	0.9250146229078053	0.07498537709219469
DTXSID2032552	1	0	0.45158962565616323	0.5484103743438368
DTXSID2034465	1	0	0.4617512732349942	0.5382487267650058
DTXSID2037502	0	0	0.50526299219326	0.49473700780674
DTXSID2040363	1	0	0.4839923845470967	0.5160076154529033
DTXSID2041200	0	1	0.5720742191978486	0.4279257808021514
DTXSID2043903	0	0	0.9272898148569648	0.07271018514303519
DTXSID2047309	0	1	0.9116239442470143	0.08837605575298572
DTXSID2047359	0	1	0.7851514870891981	0.21484851291080184
DTXSID2051687	0	0	0.7460733160732164	0.25392668392678364
DTXSID3020122	0	0	0.5798091415930475	0.4201908584069524
DTXSID3020257	0	0	0.8786760873842298	0.12132391261577023
DTXSID3020881	0	0	0.7292688061928434	0.2707311938071566
DTXSID3021641	0	0	0.986806793364365	0.013193206635634953
DTXSID3023897	0	0	0.8673978170321298	0.13260218296787016
DTXSID3024235	0	0	0.6262103892116573	0.37378961078834266
DTXSID3024364	0	0	0.9936926780114397	0.006307321988560371
DTXSID3025881	0	0	0.8642107688324343	0.1357892311675657
DTXSID3032620	0	0	0.7292917760072106	0.2707082239927893
DTXSID3034456	0	1	0.6775978613015037	0.3224021386984964
DTXSID3034872	1	0	0.4928604417620247	0.5071395582379753
DTXSID3034664	0	0	0.9813472632617639	0.018652736738236076
DTXSID3041661	0	1	0.7833138415069298	0.2166861584930701
DTXSID3044338	0	0	0.6988811955666521	0.3011188044333479
DTXSID3047263	1	1	0.4862290597942134	0.5137709402057866
DTXSID4021391	0	0	0.7591952816570735	0.24080471834292644
DTXSID4022020	0	0	0.7562713300392866	0.24372866996071343
DTXSID4022448	0	0	0.9921865248384634	0.007813475161536618
DTXSID4024195	0	0	0.9324092672365902	0.06759073276340975
DTXSID4026214	1	1	0.1433637737858534	0.8566362262141466
DTXSID4032372	0	1	0.8870425395096262	0.11295746049037378
DTXSID4034601	0	1	0.670909117066165	0.32909088293383504
DTXSID4034497	1	1	0.30934359803482614	0.6906564019651739
DTXSID4035708	0	1	0.7857926239612842	0.2142073760387157
DTXSID4047254	1	0	0.30389807459562435	0.6961019254043757
DTXSID4047333	1	1	0.3262098475111105	0.6737901524888895
DTXSID5020154	0	1	0.5342452522982839	0.4657547477017161
DTXSID5020283	1	0	0.48811689944323144	0.5118831005567686
