compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.715441604025747	0.28455839597425303
DTXSID0020442	0	0	0.7880646516576117	0.21193534834238814
DTXSID0021337	0	0	0.7190592129119193	0.2809407870880809
DTXSID0023951	1	0	0.6079616129991816	0.3920383870008182
DTXSID0026252	0	0	0.7928835624760009	0.20711643752399914
DTXSID0029262	0	0	0.8178498726846576	0.1821501273153425
DTXSID0032493	0	1	0.8737580118148112	0.12624198818518886
DTXSID0032601	0	0	0.8282230334176858	0.17177696658231426
DTXSID0032655	0	1	0.7911687240845251	0.208831275915475
DTXSID0037730	1	1	0.5464097157804126	0.45359028421958736
DTXSID0041274	0	0	0.7000960065130761	0.29990399348692387
DTXSID0047296	1	0	0.3689036966721788	0.6310963033278212
DTXSID0051493	0	0	0.6647179814245937	0.33528201857540635
DTXSID0051782	0	1	0.8294787673758873	0.17052123262411276
DTXSID1020439	0	0	0.7917488218532295	0.20825117814677055
DTXSID1020807	0	0	0.8658603610307027	0.1341396389692971
DTXSID1020930	0	1	0.8605764961148781	0.13942350388512212
DTXSID1021952	0	0	0.7725662564359431	0.227433743564057
DTXSID1024255	1	1	0.5957832334912291	0.40421676650877075
DTXSID1026081	1	0	0.4825382322298485	0.5174617677701514
DTXSID1032519	0	0	0.7951674519700782	0.20483254802992173
DTXSID1032569	0	0	0.8474967776970486	0.15250322230295138
DTXSID1032640	0	0	0.780138803844074	0.21986119615592634
DTXSID1034212	0	1	0.7850015968727857	0.21499840312721416
DTXSID1040372	0	1	0.7562088864071088	0.24379111359289116
DTXSID1041502	0	0	0.8362424532774175	0.16375754672258228
DTXSID2021151	0	1	0.7944553387913338	0.20554466120866619
DTXSID2021238	0	0	0.6707937386880501	0.32920626131194985
DTXSID2022462	0	1	0.7615189535805926	0.23848104641940737
DTXSID2023309	0	0	0.8009096968092778	0.19909030319072216
DTXSID2024163	1	0	0.6093572221846019	0.390642777815398
DTXSID2024242	0	0	0.8482234887163124	0.15177651128368755
DTXSID2026525	0	0	0.8758977166334707	0.12410228336652941
DTXSID2027200	0	0	0.8698306320377774	0.13016936796222256
DTXSID2032552	1	0	0.6377054805391426	0.36229451946085744
DTXSID2034465	0	0	0.7944507584015302	0.20554924159846993
DTXSID2037502	0	0	0.8332963056736121	0.1667036943263881
DTXSID2040363	0	0	0.7837898725455299	0.21621012745447007
DTXSID2041200	1	1	0.4935648604438754	0.5064351395561247
DTXSID2043903	1	0	0.6075883128079007	0.39241168719209923
DTXSID2047309	1	1	0.6261971713599762	0.37380282864002373
DTXSID2047359	0	1	0.6992284067321208	0.3007715932678793
DTXSID2051687	0	0	0.8594964119847552	0.14050358801524496
DTXSID3020122	1	0	0.5640287347326978	0.43597126526730223
DTXSID3020257	0	0	0.7392276598924779	0.26077234010752226
