compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7082830768739101	0.2917169231260899
DTXSID0020442	0	0	0.7680517971641615	0.2319482028358385
DTXSID0021337	0	0	0.640518817752992	0.359481182247008
DTXSID0023951	0	0	0.5694707561436305	0.4305292438563695
DTXSID0026252	0	0	0.6377661787429678	0.36223382125703224
DTXSID0029262	0	0	0.7839829043929932	0.2160170956070068
DTXSID0032493	0	1	0.6282994871256409	0.37170051287435907
DTXSID0032601	0	0	0.6812698623898066	0.3187301376101934
DTXSID0032655	0	1	0.7504424273242433	0.24955757267575676
DTXSID0037730	0	1	0.6820531340927336	0.31794686590726645
DTXSID0041274	0	0	0.7021991640253228	0.2978008359746772
DTXSID0047296	0	0	0.5399707411464898	0.46002925885351026
DTXSID0051493	0	0	0.6246761917741175	0.37532380822588257
DTXSID0051782	0	1	0.7855405449765875	0.21445945502341246
DTXSID1020439	0	0	0.6663460431204744	0.33365395687952565
DTXSID1020807	0	0	0.777008542518328	0.222991457481672
DTXSID1020930	0	1	0.6392402511367982	0.36075974886320183
DTXSID1021952	0	0	0.6618907547389854	0.3381092452610146
DTXSID1024255	0	1	0.7051427838340798	0.29485721616592014
DTXSID1026081	0	0	0.7299459894386855	0.2700540105613145
DTXSID1032519	0	0	0.7246693462904654	0.2753306537095345
DTXSID1032569	0	0	0.8932077888320629	0.10679221116793716
DTXSID1032640	0	0	0.6139531661515466	0.3860468338484534
DTXSID1034212	1	1	0.3704256126799338	0.6295743873200662
DTXSID1040372	0	1	0.900192949684327	0.09980705031567305
DTXSID1040794	0	0	0.6236100389775912	0.3763899610224088
DTXSID1041502	0	0	0.6777398675667661	0.32226013243323387
DTXSID2021151	0	1	0.6238163775371866	0.3761836224628135
DTXSID2021238	0	0	0.6896585442197258	0.3103414557802742
DTXSID2022462	0	1	0.7383908620092474	0.26160913799075264
DTXSID2023309	1	0	0.44489337988995237	0.5551066201100476
DTXSID2024163	0	0	0.741870833175627	0.258129166824373
DTXSID2024242	0	0	0.653592348298154	0.3464076517018459
DTXSID2026525	0	0	0.7088910264949486	0.29110897350505144
DTXSID2027200	0	0	0.6508745478025855	0.3491254521974145
DTXSID2032552	0	0	0.5928756509638715	0.40712434903612843
DTXSID2034465	0	0	0.5721894343627923	0.42781056563720765
DTXSID2037502	0	0	0.6666029163770594	0.3333970836229406
DTXSID2040363	0	0	0.6579516819434845	0.3420483180565154
DTXSID2041200	0	1	0.7178083269175852	0.2821916730824148
DTXSID2043903	0	0	0.7202396138529916	0.2797603861470083
DTXSID2047309	0	1	0.6276116702743958	0.3723883297256042
DTXSID2047359	0	1	0.594273222530338	0.405726777469662
DTXSID2051687	0	0	0.6439077575640422	0.3560922424359579
DTXSID3020122	0	0	0.7309376768186939	0.26906232318130613
DTXSID3020257	0	0	0.7302291543320902	0.2697708456679098
DTXSID3020881	0	0	0.574645469633962	0.42535453036603793
DTXSID3021641	0	0	0.7895698867430954	0.21043011325690458
DTXSID3023897	0	0	0.5994454752012497	0.4005545247987503
DTXSID3024235	0	0	0.822518703727195	0.17748129627280496
DTXSID3024364	0	0	0.7449507087567042	0.25504929124329573
DTXSID3025881	0	0	0.7198946723911228	0.28010532760887724
DTXSID3032620	0	0	0.5927974567933483	0.4072025432066517
DTXSID3034456	0	1	0.6721743616979928	0.32782563830200717
DTXSID3034872	0	0	0.7144823263131277	0.2855176736868723
DTXSID3034664	0	0	0.7159427196517938	0.28405728034820615
DTXSID3041661	0	1	0.6734760255387322	0.3265239744612678
DTXSID3044338	0	0	0.7861976920656624	0.21380230793433763
DTXSID3047263	0	1	0.5919255634031375	0.4080744365968625
DTXSID4021391	0	0	0.6672819855171086	0.3327180144828914
DTXSID4022020	0	0	0.5054794016342098	0.4945205983657902
DTXSID4022448	0	0	0.6989633014426611	0.30103669855733894
DTXSID4024195	0	0	0.705667664340757	0.294332335659243
DTXSID4026214	0	1	0.6793644592868056	0.3206355407131945
DTXSID4032372	0	1	0.8097213179247278	0.1902786820752722
DTXSID4034601	0	1	0.7591116726122201	0.24088832738777985
DTXSID4034497	0	1	0.7330455147685235	0.2669544852314765
DTXSID4035708	0	1	0.9195962148992782	0.08040378510072176
DTXSID4047254	0	0	0.7043547966988318	0.29564520330116817
DTXSID4047333	0	1	0.6143959820566532	0.38560401794334676
DTXSID5020154	0	1	0.6585523840768375	0.34144761592316253
DTXSID5020283	0	0	0.6334725734022667	0.3665274265977333
DTXSID5020819	0	1	0.6211833633577158	0.37881663664228415
DTXSID5021126	0	1	0.7068395899703881	0.29316041002961185
DTXSID5021386	0	0	0.6811788305944989	0.3188211694055011
DTXSID5022437	0	0	0.7431683667636183	0.2568316332363817
DTXSID5022510	0	0	0.7588273021831906	0.24117269781680942
DTXSID5024261	0	0	0.6096215376758115	0.3903784623241885
DTXSID5024687	0	0	0.6685892936040309	0.33141070639596915
DTXSID5024891	0	0	0.7047845502453147	0.2952154497546852
DTXSID5026706	0	0	0.7355263120562658	0.26447368794373416
DTXSID5032498	0	0	0.6633777839534942	0.3366222160465057
DTXSID5032442	0	0	0.5610637755442303	0.4389362244557697
DTXSID5037498	0	0	0.6742410393961458	0.3257589606038543
DTXSID5041512	0	0	0.6323320655887571	0.3676679344112429
DTXSID5041691	0	0	0.5973347943608953	0.40266520563910463
DTXSID5049073	1	0	0.4544819078266764	0.5455180921733236
DTXSID6020939	0	0	0.6835410542538451	0.31645894574615485
DTXSID6021450	0	0	0.7032082122614758	0.2967917877385242
DTXSID6021824	0	0	0.6995681335161388	0.3004318664838613
DTXSID6021959	0	0	0.7010795635974423	0.2989204364025578
DTXSID6024175	0	0	0.6421719580992448	0.35782804190075523
DTXSID6024204	0	0	0.7316730502939567	0.2683269497060433
DTXSID6027345	0	1	0.7537662672207489	0.24623373277925112
DTXSID6027921	0	0	0.6731863202800572	0.3268136797199428
DTXSID6029171	0	0	0.7518680737223282	0.24813192627767172
DTXSID6052619	0	1	0.7657587210792007	0.23424127892079932
DTXSID7020764	0	0	0.6822961876142599	0.31770381238574
DTXSID7020766	0	0	0.7308062803335784	0.26919371966642164
DTXSID7021152	0	0	0.7391616479935591	0.2608383520064409
DTXSID7025003	0	0	0.6988398045732617	0.30116019542673833
DTXSID7024538	0	0	0.6682950688992486	0.3317049311007514
DTXSID7027041	0	0	0.7587268337229632	0.24127316627703674
DTXSID7032630	0	0	0.571107735297098	0.428892264702902
DTXSID7041623	0	1	0.7240132501066285	0.2759867498933714
DTXSID7042356	0	0	0.6259101527016461	0.37408984729835393
DTXSID8020123	0	0	0.6516611532564917	0.34833884674350835
DTXSID8020628	0	0	0.6072787327493154	0.3927212672506846
DTXSID8022111	0	1	0.7220273282841053	0.2779726717158947
DTXSID8024109	0	1	0.6084204596587702	0.39157954034122977
