compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9702388348353322	0.029761165164667747
DTXSID0020442	0	0	0.9479989760047574	0.052001023995242604
DTXSID0021337	0	0	0.999823034179412	0.00017696582058799828
DTXSID0023951	0	0	0.6665145478904353	0.33348545210956476
DTXSID0026252	0	0	0.9136531866894493	0.08634681331055069
DTXSID0029262	0	0	0.979013922062435	0.02098607793756499
DTXSID0032493	0	1	0.8204693449188002	0.17953065508119984
DTXSID0032601	0	0	0.9174263216742145	0.08257367832578558
DTXSID0032655	0	1	0.885121609288557	0.11487839071144297
DTXSID0037730	0	1	0.9908398612011138	0.009160138798886264
DTXSID0041274	0	0	0.8855014242296704	0.11449857577032967
DTXSID0047296	0	0	0.7212944090416578	0.27870559095834224
DTXSID0051493	0	0	0.836888632845395	0.1631113671546049
DTXSID0051782	0	1	0.997476041368879	0.0025239586311210037
DTXSID1020439	0	0	0.9713156852852789	0.02868431471472114
DTXSID1020807	0	0	0.9988682297045496	0.0011317702954504202
DTXSID1020930	0	1	0.9993979101633452	0.0006020898366547368
DTXSID1021952	0	0	0.9963157705997419	0.0036842294002581953
DTXSID1024255	0	1	0.9041349498744863	0.09586505012551369
DTXSID1026081	0	0	0.9010278313689536	0.09897216863104638
DTXSID1032519	0	0	0.9893671246778121	0.010632875322187953
DTXSID1032569	0	0	0.9848354990974768	0.015164500902523225
DTXSID1032640	0	0	0.8784589970650167	0.1215410029349833
DTXSID1034212	0	1	0.9997135574284136	0.00028644257158644146
DTXSID1040372	0	1	0.9980869760974482	0.001913023902551801
DTXSID1040794	0	0	0.9660293695809029	0.033970630419097134
DTXSID1041502	0	0	0.9638873488519698	0.036112651148030146
DTXSID2021151	0	1	0.8566014066280615	0.14339859337193847
DTXSID2021238	0	0	0.6650798750502949	0.3349201249497051
DTXSID2022462	0	1	0.9129593719862136	0.0870406280137864
DTXSID2023309	0	0	0.93381302081657	0.06618697918342994
DTXSID2024163	0	0	0.998295794278177	0.001704205721822926
DTXSID2024242	0	0	0.9601382974323321	0.039861702567667814
DTXSID2026525	0	0	0.9892214524898754	0.01077854751012464
DTXSID2027200	0	0	0.8992339393100477	0.10076606068995234
