compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5029759144098499	0.49702408559015077
DTXSID0020442	0	0	0.548810258359908	0.45118974164009273
DTXSID0021337	0	0	0.538759787080552	0.46124021291944856
DTXSID0023951	0	0	0.5088111517078625	0.49118884829213827
DTXSID0026252	0	0	0.538759787080552	0.46124021291944856
DTXSID0029262	0	0	0.5446509246133151	0.45534907538668584
DTXSID0032493	0	1	0.6276365483106741	0.3723634516893267
DTXSID0032601	0	0	0.5448521884457296	0.4551478115542714
DTXSID0032655	1	1	0.4668156909349962	0.5331843090650042
DTXSID0037730	0	1	0.538759787080552	0.46124021291944856
DTXSID0041274	0	0	0.5446723802146766	0.45532761978532427
DTXSID0047296	0	0	0.5183697466614618	0.48163025333853876
DTXSID0051493	0	0	0.538759787080552	0.46124021291944856
DTXSID0051782	0	1	0.538759787080552	0.46124021291944856
DTXSID1020439	0	0	0.538759787080552	0.46124021291944856
DTXSID1020807	1	0	0.44089950017253876	0.5591004998274619
DTXSID1020930	0	1	0.5446723802146766	0.45532761978532427
DTXSID1021952	0	0	0.5257804902394954	0.4742195097605052
DTXSID1024255	0	1	0.5029759144098499	0.49702408559015077
DTXSID1026081	0	0	0.5335368507568332	0.4664631492431676
DTXSID1032519	0	0	0.538759787080552	0.46124021291944856
DTXSID1032569	0	0	0.538759787080552	0.46124021291944856
DTXSID1032640	0	0	0.548810258359908	0.45118974164009273
DTXSID1034212	1	1	0.3903606555347264	0.6096393444652737
DTXSID1040372	0	1	0.5408241692849062	0.45917583071509477
DTXSID1040794	0	0	0.538759787080552	0.46124021291944856
DTXSID1041502	0	0	0.5465086082411382	0.4534913917588625
DTXSID2021151	0	1	0.538759787080552	0.46124021291944856
DTXSID2021238	0	0	0.538759787080552	0.46124021291944856
DTXSID2022462	0	1	0.538759787080552	0.46124021291944856
DTXSID2023309	0	0	0.548810258359908	0.45118974164009273
DTXSID2024163	0	0	0.5029759144098499	0.49702408559015077
DTXSID2024242	0	0	0.6148076199085285	0.3851923800914726
DTXSID2026525	0	0	0.5374072270147239	0.46259277298527685
DTXSID2027200	0	0	0.538759787080552	0.46124021291944856
DTXSID2032552	1	0	0.4830903150340232	0.5169096849659774
DTXSID2034465	0	0	0.5178749174097796	0.48212508259022097
DTXSID2037502	0	0	0.6276365483106741	0.3723634516893267
DTXSID2040363	0	0	0.5525535815861963	0.44744641841380445
DTXSID2041200	0	1	0.548810258359908	0.45118974164009273
DTXSID2043903	0	0	0.538759787080552	0.46124021291944856
DTXSID2047309	0	1	0.5451387154897671	0.45486128451023383
DTXSID2047359	1	1	0.4206228249460867	0.5793771750539137
DTXSID2051687	0	0	0.538759787080552	0.46124021291944856
DTXSID3020122	0	0	0.5448521884457296	0.4551478115542714
DTXSID3020257	0	0	0.538759787080552	0.46124021291944856
DTXSID3020881	0	0	0.548810258359908	0.45118974164009273
DTXSID3021641	0	0	0.5499780683812443	0.45002193161875637
DTXSID3023897	0	0	0.5388093209949433	0.4611906790050575
DTXSID3024235	0	0	0.5448521884457296	0.4551478115542714
DTXSID3024364	0	0	0.538759787080552	0.46124021291944856
DTXSID3025881	0	0	0.538759787080552	0.46124021291944856
DTXSID3032620	1	0	0.48089559112502883	0.5191044088749719
DTXSID3034456	1	1	0.4734714138182039	0.5265285861817965
DTXSID3034872	0	0	0.5446723802146766	0.45532761978532427
DTXSID3034664	0	0	0.5499780683812443	0.45002193161875637
DTXSID3041661	0	1	0.538759787080552	0.46124021291944856
DTXSID3044338	1	0	0.45682556844630035	0.5431744315537
DTXSID3047263	0	1	0.5448521884457296	0.4551478115542714
DTXSID4021391	0	0	0.5257804902394954	0.4742195097605052
DTXSID4022020	0	0	0.5448521884457296	0.4551478115542714
DTXSID4022448	0	0	0.548810258359908	0.45118974164009273
DTXSID4024195	0	0	0.548810258359908	0.45118974164009273
DTXSID4026214	0	1	0.5029759144098499	0.49702408559015077
DTXSID4032372	1	1	0.4617550667175668	0.5382449332824337
DTXSID4034601	1	1	0.46080527966012125	0.5391947203398793
DTXSID4034497	1	1	0.470688164865392	0.5293118351346084
