compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.05576933095167602	0.944230669048324
DTXSID0020442	1	0	0.45387367904127407	0.5461263209587259
DTXSID0021337	1	0	0.05736847966913905	0.942631520330861
DTXSID0023951	1	0	0.0002589913563134649	0.9997410086436865
DTXSID0026252	0	0	0.8804181229642245	0.11958187703577547
DTXSID0029262	0	0	0.8804181229642245	0.11958187703577547
DTXSID0032493	0	1	0.9897836198055439	0.010216380194456183
DTXSID0032601	1	0	0.3504313657264073	0.6495686342735927
DTXSID0032655	1	1	0.2319889883845424	0.7680110116154576
DTXSID0037730	0	1	0.586213771892822	0.41378622810717797
DTXSID0041274	1	0	0.10375603056088156	0.8962439694391184
DTXSID0047296	0	0	0.9610673439096389	0.03893265609036115
DTXSID0051493	0	0	0.8804181229642245	0.11958187703577547
DTXSID0051782	0	1	0.8804181229642245	0.11958187703577547
DTXSID1020439	0	0	0.8804181229642245	0.11958187703577547
DTXSID1020807	0	0	0.9962441972606866	0.0037558027393134697
DTXSID1020930	1	1	0.1722246395981687	0.8277753604018313
DTXSID1021952	0	0	0.8804181229642245	0.11958187703577547
DTXSID1024255	1	1	0.4924065627337313	0.5075934372662687
DTXSID1026081	1	0	0.4825109720520152	0.5174890279479848
DTXSID1032519	0	0	0.8804181229642245	0.11958187703577547
DTXSID1032569	0	0	0.9000258073894905	0.09997419261050955
DTXSID1032640	1	0	0.007989956774956841	0.9920100432250432
DTXSID1034212	1	1	0.07243232230742302	0.927567677692577
DTXSID1040372	1	1	0.0001161981255882738	0.9998838018744117
DTXSID1040794	0	0	0.8804181229642245	0.11958187703577547
DTXSID1041502	0	0	0.8804181229642245	0.11958187703577547
DTXSID2021151	0	1	0.8804181229642245	0.11958187703577547
DTXSID2021238	0	0	0.8804181229642245	0.11958187703577547
DTXSID2022462	1	1	0.3504313657264073	0.6495686342735927
DTXSID2023309	0	0	0.8804181229642245	0.11958187703577547
DTXSID2024163	1	0	0.3882516893118254	0.6117483106881746
DTXSID2024242	1	0	0.12363088566767355	0.8763691143323264
DTXSID2026525	0	0	0.9954091336731523	0.004590866326847638
DTXSID2027200	1	0	0.3504313657264073	0.6495686342735927
DTXSID2032552	1	0	0.3504313657264073	0.6495686342735927
DTXSID2034465	0	0	0.79325518195715	0.20674481804285008
DTXSID2037502	1	0	0.028397042849179432	0.9716029571508206
DTXSID2040363	1	0	0.06414776963247737	0.9358522303675226
DTXSID2041200	0	1	0.8804181229642245	0.11958187703577547
DTXSID2043903	0	0	0.8804181229642245	0.11958187703577547
DTXSID2047309	0	1	0.8804181229642245	0.11958187703577547
DTXSID2047359	0	1	0.8804181229642245	0.11958187703577547
DTXSID2051687	0	0	0.8804181229642245	0.11958187703577547
DTXSID3020122	1	0	3.379456643770595e-05	0.9999662054335623
DTXSID3020257	0	0	0.8804181229642245	0.11958187703577547
DTXSID3020881	1	0	0.006406629758501592	0.9935933702414984
DTXSID3021641	0	0	0.9576997086002299	0.042300291399770096
DTXSID3023897	1	0	0.13488094281837526	0.8651190571816247
DTXSID3024235	0	0	0.6749752269114144	0.3250247730885856
DTXSID3024364	0	0	0.8804181229642245	0.11958187703577547
DTXSID3025881	0	0	0.8804181229642245	0.11958187703577547
DTXSID3032620	0	0	0.7666907403181795	0.23330925968182054
DTXSID3034456	1	1	2.8212921476811204e-07	0.9999997178707852
DTXSID3034872	0	0	0.9383595167757757	0.06164048322422435
DTXSID3034664	0	0	0.990365805956821	0.009634194043178983
DTXSID3041661	0	1	0.6040431787058778	0.39595682129412224
DTXSID3044338	0	0	0.9643548652624427	0.03564513473755722
DTXSID3047263	1	1	0.45225972576242546	0.5477402742375745
DTXSID4021391	0	0	0.8804181229642245	0.11958187703577547
DTXSID4022020	1	0	2.9838689308947508e-05	0.999970161310691
DTXSID4022448	0	0	0.9209127167411757	0.07908728325882426
DTXSID4024195	1	0	0.45387367904127407	0.5461263209587259
DTXSID4026214	1	1	0.00739907099055126	0.9926009290094487
DTXSID4032372	1	1	0.024255656112091684	0.9757443438879083
DTXSID4034601	1	1	0.012624401922843087	0.9873755980771569
DTXSID4034497	0	1	0.6412675069469966	0.35873249305300337
DTXSID4035708	0	1	0.9877730149401537	0.012226985059846358
DTXSID4047254	1	0	0.05302099018533091	0.9469790098146691
DTXSID4047333	1	1	0.043151042573360776	0.9568489574266392
DTXSID5020154	0	1	0.9945425580652942	0.005457441934705712
DTXSID5020283	0	0	0.8804181229642245	0.11958187703577547
DTXSID5020819	1	1	0.08121626242138669	0.9187837375786133
DTXSID5021126	0	1	0.8804181229642245	0.11958187703577547
DTXSID5021386	0	0	0.8804181229642245	0.11958187703577547
DTXSID5022437	0	0	0.8804181229642245	0.11958187703577547
DTXSID5022510	0	0	0.8804181229642245	0.11958187703577547
DTXSID5024261	1	0	0.0436886560338533	0.9563113439661467
DTXSID5024687	0	0	0.8804181229642245	0.11958187703577547
DTXSID5024891	1	0	0.06490951982264925	0.9350904801773507
DTXSID5026706	0	0	0.8804181229642245	0.11958187703577547
DTXSID5032498	0	0	0.8804181229642245	0.11958187703577547
DTXSID5032442	0	0	0.8092774739397568	0.1907225260602432
DTXSID5037498	1	0	3.379456643770595e-05	0.9999662054335623
DTXSID5041512	1	0	0.05582192733185665	0.9441780726681434
DTXSID5041691	1	0	0.0020488918797916256	0.9979511081202084
DTXSID5049073	1	0	9.405506828252808e-05	0.9999059449317175
DTXSID6020939	0	0	0.9576997086002299	0.042300291399770096
DTXSID6021450	0	0	0.9998856249696484	0.00011437503035157579
DTXSID6021824	0	0	0.8804181229642245	0.11958187703577547
DTXSID6021959	1	0	0.40658918439942304	0.593410815600577
DTXSID6024175	0	0	0.9886357371173162	0.011364262882683768
DTXSID6024204	0	0	0.9000258073894905	0.09997419261050955
DTXSID6027345	0	1	0.8804181229642245	0.11958187703577547
DTXSID6027921	0	0	0.5144559961939746	0.48554400380602536
DTXSID6029171	0	0	0.9487594740209803	0.051240525979019735
