compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7640161236849546	0.23598387631504558
DTXSID0020442	0	0	0.6899744723982033	0.3100255276017968
DTXSID0021337	0	0	0.5188267328548626	0.48117326714513725
DTXSID0023951	0	0	0.54229797974701	0.45770202025298995
DTXSID0026252	1	0	0.4624875615211389	0.537512438478861
DTXSID0029262	0	0	0.6966253105828838	0.30337468941711615
DTXSID0032493	1	1	0.49565944667658907	0.504340553323411
DTXSID0032601	1	0	0.48103842916691314	0.5189615708330869
DTXSID0032655	1	1	0.49133476709491125	0.5086652329050888
DTXSID0037730	1	1	0.4293834654288969	0.5706165345711031
DTXSID0041274	0	0	0.6570329264708745	0.3429670735291254
DTXSID0047296	1	0	0.41434469479500813	0.5856553052049921
DTXSID0051493	0	0	0.6178434217732665	0.38215657822673377
DTXSID0051782	0	1	0.7386625706118716	0.26133742938812854
DTXSID1020439	0	0	0.7889821103302843	0.2110178896697153
DTXSID1020807	0	0	0.763784019848814	0.2362159801511861
DTXSID1020930	0	1	0.7613915332188568	0.23860846678114328
DTXSID1021952	0	0	0.6154724857908779	0.38452751420912223
DTXSID1024255	0	1	0.602693937815509	0.39730606218449105
DTXSID1026081	1	0	0.46559081409149755	0.5344091859085025
DTXSID1032519	0	0	0.7214707782885877	0.27852922171141214
DTXSID1032569	0	0	0.807168706038188	0.19283129396181206
DTXSID1032640	1	0	0.4354842346005291	0.564515765399471
DTXSID1034212	0	1	0.5210944313540894	0.4789055686459106
DTXSID1040372	0	1	0.5454698876389521	0.454530112361048
DTXSID1040794	0	0	0.6942730640904539	0.3057269359095463
DTXSID1041502	0	0	0.7534738836773696	0.24652611632263052
DTXSID2021151	0	1	0.6944670397515942	0.30553296024840576
DTXSID2021238	0	0	0.6866727707222837	0.3133272292777165
DTXSID2022462	0	1	0.7795406939971976	0.22045930600280253
DTXSID2023309	0	0	0.6208385178585923	0.37916148214140777
DTXSID2024163	0	0	0.778406604045799	0.22159339595420102
DTXSID2024242	0	0	0.6148207990146196	0.3851792009853805
DTXSID2026525	0	0	0.8719799494274877	0.12802005057251267
DTXSID2027200	0	0	0.7039405896953842	0.29605941030461586
DTXSID2032552	0	0	0.5689787021545798	0.4310212978454202
DTXSID2034465	0	0	0.6472281646374163	0.3527718353625841
DTXSID2037502	1	0	0.44649286487567535	0.5535071351243248
DTXSID2040363	0	0	0.5932290940768382	0.4067709059231622
DTXSID2041200	0	1	0.5319074958789356	0.4680925041210643
DTXSID2043903	0	0	0.7398969825778576	0.26010301742214237
DTXSID2047309	1	1	0.42361116777348273	0.5763888322265174
DTXSID2047359	1	1	0.4926783858158285	0.5073216141841715
DTXSID2051687	0	0	0.6891883395991294	0.3108116604008707
DTXSID3020122	1	0	0.49991489498982716	0.5000851050101729
DTXSID3020257	0	0	0.7945589604088231	0.20544103959117682
DTXSID3020881	0	0	0.5081885334246611	0.4918114665753391
DTXSID3021641	0	0	0.8832049102090872	0.11679508979091285
DTXSID3023897	1	0	0.4921718266345754	0.5078281733654247
DTXSID3024235	0	0	0.5313169601030185	0.46868303989698146
DTXSID3024364	0	0	0.8385103879945847	0.16148961200541576
DTXSID3025881	0	0	0.6873557965697701	0.31264420343022986
DTXSID3032620	0	0	0.6457425655014208	0.3542574344985789
DTXSID3034456	0	1	0.5467344119806387	0.45326558801936156
DTXSID3034872	0	0	0.6313860154658122	0.36861398453418787
DTXSID3034664	0	0	0.6080109442848598	0.39198905571514026
DTXSID3041661	0	1	0.7586632472719427	0.24133675272805719
DTXSID3044338	0	0	0.5649823943147506	0.43501760568524955
DTXSID3047263	1	1	0.34566795724757177	0.654332042752428
DTXSID4021391	0	0	0.5807016942093859	0.4192983057906142
DTXSID4022020	0	0	0.5827671554680244	0.41723284453197557
DTXSID4022448	0	0	0.6785379790618526	0.3214620209381474
DTXSID4024195	0	0	0.7337113334510802	0.2662886665489198
DTXSID4026214	0	1	0.5160041819822538	0.48399581801774616
DTXSID4032372	0	1	0.5151642475805097	0.4848357524194904
DTXSID4034601	0	1	0.5765402595184245	0.4234597404815756
DTXSID4034497	1	1	0.4489649163940662	0.5510350836059337
DTXSID4035708	0	1	0.5754743449943797	0.42452565500562023
DTXSID4047254	1	0	0.4188179813666432	0.5811820186333568
DTXSID4047333	1	1	0.34208717341450606	0.6579128265854941
DTXSID5020154	0	1	0.630151121046993	0.3698488789530069
DTXSID5020283	0	0	0.6310578332756095	0.36894216672439056
DTXSID5020819	0	1	0.5064331264078733	0.4935668735921267
DTXSID5021126	0	1	0.7186535040671527	0.2813464959328471
DTXSID5021386	0	0	0.7317086125443255	0.26829138745567455
DTXSID5022437	1	0	0.39385873416461026	0.6061412658353899
DTXSID5022510	0	0	0.8768938632049451	0.12310613679505476
DTXSID5024261	0	0	0.510263311963508	0.48973668803649195
DTXSID5024687	0	0	0.6319972879200878	0.36800271207991214
DTXSID5024891	1	0	0.3498314290204108	0.6501685709795895
DTXSID5026706	0	0	0.5700748913314738	0.42992510866852607
DTXSID5032498	0	0	0.6427709387760985	0.35722906122390186
DTXSID5032442	0	0	0.6104339966723045	0.3895660033276956
DTXSID5037498	0	0	0.5046434337968259	0.4953565662031741
DTXSID5041512	0	0	0.7594281861580175	0.24057181384198234
DTXSID5041691	0	0	0.7618926466568254	0.23810735334317454
DTXSID5049073	0	0	0.5297591943457136	0.4702408056542864
DTXSID6020939	0	0	0.624931320484894	0.375068679515106
DTXSID6021450	0	0	0.571623340811877	0.428376659188123
DTXSID6021824	0	0	0.7258943920644875	0.27410560793551275
DTXSID6021959	0	0	0.6428927661669326	0.3571072338330678
DTXSID6024175	0	0	0.618950758903463	0.38104924109653704
DTXSID6024204	0	0	0.7144160854466718	0.2855839145533284
DTXSID6027345	0	1	0.6173190538776088	0.38268094612239123
DTXSID6027921	1	0	0.4445832155438286	0.5554167844561713
DTXSID6029171	0	0	0.7785472517064563	0.22145274829354342
DTXSID6052619	0	1	0.6377082792975068	0.36229172070249327
DTXSID7020764	0	0	0.7578519711437415	0.24214802885625863
DTXSID7020766	0	0	0.7199358891244627	0.2800641108755373
DTXSID7021152	0	0	0.7578312098349724	0.2421687901650274
DTXSID7025003	0	0	0.7601188833654843	0.23988111663451572
DTXSID7024538	1	0	0.2652855147768517	0.7347144852231487
DTXSID7027041	0	0	0.7145710785845358	0.2854289214154642
DTXSID7032630	0	0	0.5169392523504536	0.48306074764954643
DTXSID7041623	0	1	0.6194426645070891	0.38055733549291104
DTXSID7042356	0	0	0.5672108964283984	0.43278910357160155
DTXSID8020123	0	0	0.5119217995012881	0.4880782004987118
DTXSID8020628	0	0	0.6447836435119053	0.3552163564880951
DTXSID8022111	0	1	0.7507067463402367	0.2492932536597631
DTXSID8024109	0	1	0.5444280139272845	0.4555719860727158
DTXSID8024315	0	1	0.7293289071392927	0.27067109286070745
DTXSID8024280	0	0	0.6181338937968396	0.3818661062031602
DTXSID8025707	0	0	0.7037482315362759	0.29625176846372453
DTXSID8032548	0	0	0.5711044793813328	0.42889552061866704
DTXSID8035001	0	0	0.7821101361960239	0.21788986380397624
DTXSID8034956	0	0	0.6130351066397772	0.38696489336022294
DTXSID8037752	1	0	0.470567318968431	0.5294326810315689
DTXSID8047890	0	1	0.6062611792474938	0.39373882075250627
DTXSID9020370	0	0	0.8468599872300256	0.1531400127699742
DTXSID9020794	1	0	0.49822414003072085	0.5017758599692792
DTXSID9029223	0	0	0.6421174631356101	0.35788253686438976
DTXSID9032113	0	1	0.5409715245738487	0.45902847542615144
DTXSID9035175	1	0	0.4960752846684376	0.5039247153315624
DTXSID9041491	0	1	0.7867628285665214	0.21323717143347853
DTXSID9044825	0	0	0.6712667951383396	0.32873320486166036
DTXSID9047338	0	1	0.549238012303092	0.4507619876969083
DTXSID9047540	0	1	0.6834644812242214	0.31653551877577835
